,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,19:43,"GOOD 3PTR by JONUS,JASEN",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1183
1,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,19:38,,3 ,,0,"MISS LAYUP by KILPATRICK,KORY",,,"MISS LAYUP by KILPATRICK,KORY",1,layup,missed,rhodes college mbb,"kilpatrick,kory",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1178
2,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,--,"REBOUND DEF by RICHARDS,ZAC",3 ,,0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",
3,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,19:18,"FOUL  by WHITE,BLAISE",3 ,,0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1158
4,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,19:18,,3 ,,1,"GOOD FT by HARTWELL,THEO",RCMBB12 3-1 (+2),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes college mbb,"hartwell,theo",1,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1158
5,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,19:06,,3 ,,2,"GOOD FT by HARTWELL,THEO",RCMBB12 3-2 (+1),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes college mbb,"hartwell,theo",1,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1146
6,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,18:49,,3 ,,2,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",1,foul,,rhodes college mbb,"kilpatrick,kory",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1129
7,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,18:40,,3 ,,2,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes college mbb,"dunavant,john",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1120
8,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,18:40,"MISS FT by JONUS,JASEN",3 ,,2,,,,"MISS FT by JONUS,JASEN",1,free throw,missed,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1120
9,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,--,REBOUND DEADB by TEAM,3 ,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",
10,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,18:40,"GOOD FT by JONUS,JASEN",4 ,,2,,BSC 4-2 (+2),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1120
11,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,18:29,,4 ,,2,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes college mbb,"hartwell,theo",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1109
12,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,18:02,"TURNOVER  by KEGARISE,KEVIN",4 ,,2,,,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1082
13,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,17:46,,4 ,,2,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes college mbb,"dunavant,john",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1066
14,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,17:44,"STEAL  by HENRY,COLIN",4 ,,2,,,,"STEAL  by HENRY,COLIN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1064
15,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,17:32,"MISS JUMPER by KEGARISE,KEVIN",4 ,,2,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1052
16,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,--,,4 ,,2,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",
17,0603,Rhodes College MBB,Birmingham-Southern,1,76-66,"34,32","36,40",14-8,20-1,N/A,N/A,02/05/12,3:00 PM,N/A,Mallory Gymnasium,Lose,2,False,250,False,17:28,"FOUL  by HENRY,COLIN",4 ,,2,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['hartwell,theo', 'galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']",1048
