,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,19:17,"TURNOVER  by RICHARDS,ZAC",,,,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",1157
1,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,19:17,"FOUL  by RICHARDS,ZAC",,,,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",1157
2,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,19:05,,,,,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",1,turnover,,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",1145
3,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,18:55,,,,,"MISS 3PTR by TURNIPSEED,D'AWVALO",,,"MISS 3PTR by TURNIPSEED,D'AWVALO",1,three pointer,missed,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",1135
4,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by HENRY,COLIN",,,,,,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",
5,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,18:41,"MISS JUMPER by KEGARISE,KEVIN",,,,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",1121
6,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,,,,"REBOUND DEF by TURNIPSEED,D'AWVALO",,,"REBOUND DEF by TURNIPSEED,D'AWVALO",1,defensive rebound,,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",
7,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,18:24,,,,,"MISS JUMPER by THOMAS,JEREMIAH",,,"MISS JUMPER by THOMAS,JEREMIAH",1,jumper,missed,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",1104
8,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by KEGARISE,KEVIN",,,,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",
9,0583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,N/A,N/A,11/15/11,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,17:58,"MISS JUMPER by KEGARISE,KEVIN",,,,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob']",1078
