,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:44,,,,,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1184
1,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,,,,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",
2,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:38,,0,,3 ,"GOOD 3PTR by KEGARISE,KEVIN",BSC 0-3 (+3),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1178
3,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,0,,3 ,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",
4,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:26,"GOOD 3PTR by HIGHTOWER,BRAETON",3,,3,,DALLAS 3-3 (0),,"GOOD 3PTR by HIGHTOWER,BRAETON",1,three pointer,good,univ. of dallas,"hightower,braeton",3,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1166
5,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:16,,3,,6 ,"GOOD 3PTR by JONUS,JASEN",BSC 3-6 (+3),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1156
6,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,3,,6 ,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",
7,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:02,"MISS 3PTR by HIGHTOWER,BRAETON",3,,6 ,,,,"MISS 3PTR by HIGHTOWER,BRAETON",1,three pointer,missed,univ. of dallas,"hightower,braeton",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1142
8,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,3,,6 ,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",
9,0599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,18:43,,3,,9 ,"GOOD 3PTR by JONUS,JASEN",BSC 3-9 (+6),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1123
