,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,19:50,,0,,3 ,"GOOD 3PTR by JONUS,JASEN",BSC 0-3 (+3),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham southern,"jonus,jasen",3,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1190
1,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,0,,3 ,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham southern,"richards,zac",,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",
2,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,19:16,"TURNOVER  by CURLEY,TRAVIS",0,,3 ,,,,"TURNOVER  by CURLEY,TRAVIS",1,turnover,,clark,"curley,travis",,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1156
3,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,19:01,,0,,6 ,"GOOD 3PTR by JONUS,JASEN",BSC 0-6 (+6),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham southern,"jonus,jasen",3,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1141
4,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:51,"TURNOVER  by ESBORN,TUCKER",0,,6 ,,,,"TURNOVER  by ESBORN,TUCKER",1,turnover,,clark,"esborn,tucker",,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1131
5,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:50,,0,,6 ,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham southern,,,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1130
6,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:48,,0,,6 ,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham southern,"jonus,jasen",,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1128
7,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:28,"GOOD 3PTR by BILLINGTON,DREW",3,,6 ,,CLK 3-6 (+3),,"GOOD 3PTR by BILLINGTON,DREW",1,three pointer,good,clark,"billington,drew",3,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1108
8,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:59,,3,,6 ,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham southern,"white,blaise",,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1079
9,0593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,N/A,N/A,12/30/11,6 p.m.,N/A,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:58,"STEAL  by ESBORN,TUCKER",3,,6 ,,,,"STEAL  by ESBORN,TUCKER",1,steal,,clark,,,"['curley,travis', 'billington,drew', 'armstrong,marcus', 'esborn,tucker', 'desautels,tom']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1078
