,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,19:47,"TURNOVER  by BROWN,TYLER",,,,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1187
1,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,19:46,,,,,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",1,steal,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1186
2,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,19:31,,0,,2 ,"GOOD LAYUP by JONUS,JASEN(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by JONUS,JASEN(in the paint)",1,layup,good,birmingham-southern,"jonus,jasen",2,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1171
3,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:57,"GOOD 3PTR by AFFRONTI,LEWIS",3 ,,2,,SEWANEE 3-2 (-1),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1137
4,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,"ASSIST  by NELSON,ANVIL",3 ,,2,,,,"ASSIST  by NELSON,ANVIL",1,assist,,sewanee,"nelson,anvil",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
5,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:36,,3 ,,2,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1116
6,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3 ,,2,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
7,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:30,,3 ,,2,"GOOD TIPIN by HENRY,COLIN(in the paint)",BSC 3-2 (-1),,"GOOD TIPIN by HENRY,COLIN(in the paint)",1,tipin,good,birmingham-southern,"henry,colin",2,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1110
8,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:06,"TURNOVER  by NELSON,ANVIL",3 ,,2,,,,"TURNOVER  by NELSON,ANVIL",1,turnover,,sewanee,"nelson,anvil",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1086
9,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:06,,3 ,,2,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1086
10,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:06,"FOUL  by NELSON,ANVIL",3 ,,2,,,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1086
11,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:51,,3,,5 ,"GOOD 3PTR by WHITE,BLAISE",BSC 3-5 (+2),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1071
12,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,5 ,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
13,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:05,"MISS 3PTR by BRYANT,VALENTINO",3,,5 ,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1025
14,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,5 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
15,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:51,,3,,5 ,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1011
16,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,5 ,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
17,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:44,,3,,8 ,"GOOD 3PTR by KEGARISE,KEVIN",BSC 3-8 (+5),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1004
18,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,8 ,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
19,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:40,TIMEOUT 30SEC by TEAM,3,,8 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1000
20,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:40,"SUB IN by BOULDIN,BRETT",3,,8 ,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1000
21,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:40,"SUB OUT by WILLIAMS,TRENT",3,,8 ,,,,"SUB OUT by WILLIAMS,TRENT",1,subbing out,,sewanee,"williams,trent",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1000
22,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:12,"MISS 3PTR by BOULDIN,BRETT",3,,8 ,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",972
23,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,8 ,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
24,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:56,,3,,8 ,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",956
25,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,8 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
26,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:45,"MISS JUMPER by AFFRONTI,LEWIS",3,,8 ,,,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,sewanee,"affronti,lewis",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",945
27,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,8 ,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
28,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:41,,3,,10 ,"GOOD JUMPER by KEGARISE,KEVIN",BSC 3-10 (+7),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",941
29,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3,,10 ,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",
30,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:32,"TURNOVER  by BRYANT,VALENTINO",3,,10 ,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",932
31,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:29,,3,,10 ,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",929
32,0605,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:27,,3,,12 ,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",BSC 3-12 (+9),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"white,blaise(fastbreak)",2,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",927
