,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,19:46,"TURNOVER  by KILPATRICK,KORY",,,,,,,"TURNOVER  by KILPATRICK,KORY",1,turnover,,rhodes college,"kilpatrick,kory",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1186
1,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,19:44,,,,,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1184
2,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,19:42,,0,,2 ,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"white,blaise(fastbreak)",2,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1182
3,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,19:23,"MISS LAYUP by CHIEN,KEVIN",0,,2 ,,,,"MISS LAYUP by CHIEN,KEVIN",1,layup,missed,rhodes college,"chien,kevin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1163
4,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,19:23,,0,,2 ,"BLOCK  by RICHARDS,ZAC",,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1163
5,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,0,,2 ,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",
6,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,18:55,,0,,5 ,"GOOD 3PTR by WHITE,BLAISE",BSC 0-5 (+5),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1135
7,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,18:47,"TURNOVER  by CHIEN,KEVIN",0,,5 ,,,,"TURNOVER  by CHIEN,KEVIN",1,turnover,,rhodes college,"chien,kevin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1127
8,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,18:20,,0,,8 ,"GOOD 3PTR by WHITE,BLAISE",BSC 0-8 (+8),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1100
9,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,17:37,"GOOD JUMPER by DUNAVANT,JOHN",2,,8 ,,RHODES 2-8 (+6),,"GOOD JUMPER by DUNAVANT,JOHN",1,jumper,good,rhodes college,"dunavant,john",2,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1057
10,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,17:27,,2,,11 ,"GOOD 3PTR by KEGARISE,KEVIN",BSC 2-11 (+9),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1047
11,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,2,,11 ,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",
12,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,16:42,"MISS JUMPER by GALOW,ANDREW",2,,11 ,,,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes college,"galow,andrew",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1002
13,0595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,2,,11 ,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",
