,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,3.0,,5.0,"ASSIST  by FRUHWIRTH,LOGAN",,,"ASSIST  by FRUHWIRTH,LOGAN",1,assist,,dallas crusaders,"fruhwirth,logan",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",,dallas crusaders,3,0,0.0
11,11,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,18:13,"GOOD LAYUP by STANLEY,SETH(in the paint)",5.0,,5.0,,HENDRIXM 5-5 (0),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrixm,"stanley,seth",2.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1093.0,dallas crusaders,3,0,0.0
12,12,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,18:13,,5.0,,5.0,"FOUL  by TOUSSAINT,LETRELL",,,"FOUL  by TOUSSAINT,LETRELL",1,foul,,dallas crusaders,"toussaint,letrell",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1093.0,dallas crusaders,3,0,0.0
13,13,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,18:13,"MISS FT by STANLEY,SETH",5.0,,5.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrixm,"stanley,seth",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1093.0,hendrixm,4,0,0.0
14,14,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,5.0,,5.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,dallas crusaders,"wambsganss,michael",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",,hendrixm,4,0,0.0
15,15,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,18:13,,5.0,,5.0,"SUB IN by BOUTWELL,BROOKS",,,"SUB IN by BOUTWELL,BROOKS",1,subbing out,,dallas crusaders,"boutwell,brooks",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1093.0,dallas crusaders,5,0,0.0
16,16,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,18:13,,5.0,,5.0,"SUB OUT by TOUSSAINT,LETRELL",,,"SUB OUT by TOUSSAINT,LETRELL",1,subbing out,,dallas crusaders,"toussaint,letrell",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1093.0,dallas crusaders,5,0,0.0
17,17,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,17:56,,5.0,,5.0,"TURNOVER  by BOUTWELL,BROOKS",,,"TURNOVER  by BOUTWELL,BROOKS",1,turnover,,dallas crusaders,"boutwell,brooks",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1076.0,dallas crusaders,5,0,0.0
18,18,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,17:45,"GOOD 3PTR by STANLEY,SETH",8.0,,5.0,,HENDRIXM 8-5 (+3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrixm,"stanley,seth",3.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1065.0,hendrixm,6,0,0.0
19,19,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,"ASSIST  by COMAN,SEAN",8.0,,5.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrixm,"coman,sean",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",,hendrixm,6,0,0.0
20,20,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,17:21,,8.0,,7.0,"GOOD JUMPER by WAMBSGANSS,MICHAEL",UD 8-7 (+1),,"GOOD JUMPER by WAMBSGANSS,MICHAEL",1,jumper,good,dallas crusaders,"wambsganss,michael",2.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1041.0,hendrixm,6,0,0.0
21,21,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,8.0,,7.0,"ASSIST  by NUNN,JOSHUA",,,"ASSIST  by NUNN,JOSHUA",1,assist,,dallas crusaders,"nunn,joshua",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",,hendrixm,6,0,0.0
22,22,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,16:58,"MISS 3PTR by STANLEY,SETH",8.0,,7.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1018.0,hendrixm,6,0,0.0
23,23,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,8.0,,7.0,"REBOUND DEF by BOUTWELL,BROOKS",,,"REBOUND DEF by BOUTWELL,BROOKS",1,defensive rebound,,dallas crusaders,"boutwell,brooks",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",,hendrixm,6,0,0.0
24,24,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,16:57,"FOUL  by FITCH,CARL",8.0,,7.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrixm,"fitch,carl",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",1017.0,dallas crusaders,7,0,0.0
25,25,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,16:38,,8.0,,9.0,"GOOD JUMPER by MATHIS,DUSTIN(in the paint)",UD 8-9 (-1),,"GOOD JUMPER by MATHIS,DUSTIN(in the paint)",1,jumper,good,dallas crusaders,"mathis,dustin",2.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",998.0,dallas crusaders,7,0,0.0
26,26,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,16:17,"MISS 3PTR by COMAN,SEAN",8.0,,9.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrixm,"coman,sean",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",977.0,dallas crusaders,7,0,0.0
27,27,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,"REBOUND OFF by FITCH,CARL",8.0,,9.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrixm,"fitch,carl",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",,dallas crusaders,7,0,0.0
28,28,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,16:09,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",10.0,,9.0,,HENDRIXM 10-9 (+1),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrixm,"brasfield,kam",2.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",969.0,dallas crusaders,7,0,0.0
29,29,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:48,,10.0,,9.0,"TURNOVER  by MATHIS,DUSTIN",,,"TURNOVER  by MATHIS,DUSTIN",1,turnover,,dallas crusaders,"mathis,dustin",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",948.0,dallas crusaders,7,0,0.0
30,30,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:44,"STEAL  by BRASFIELD,KAM",10.0,,9.0,,,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrixm,,,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",944.0,dallas crusaders,7,0,0.0
31,31,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:42,"GOOD DUNK by FITCH,CARL(fastbreak)(in the paint)",12.0,,9.0,,HENDRIXM 12-9 (+3),,"GOOD DUNK by FITCH,CARL(fastbreak)(in the paint)",1,dunk,good,hendrixm,,2.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",942.0,hendrixm,8,0,0.0
32,32,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,"ASSIST  by BRASFIELD,KAM",12.0,,9.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrixm,"brasfield,kam",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",,hendrixm,8,0,0.0
33,33,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:29,,12.0,,12.0,"GOOD 3PTR by NUNN,JOSHUA",UD 12-12 (0),,"GOOD 3PTR by NUNN,JOSHUA",1,three pointer,good,dallas crusaders,"nunn,joshua",3.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell']",929.0,dallas crusaders,9,0,0.0
34,34,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:17,,12.0,,12.0,"SUB IN by COOMBS,RASHID",,,"SUB IN by COOMBS,RASHID",1,subbing in,,dallas crusaders,"coombs,rashid",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell', 'coombs,rashid']",917.0,dallas crusaders,9,0,0.0
35,35,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:17,,12.0,,12.0,"SUB IN by HYDE,CAMERAN",,,"SUB IN by HYDE,CAMERAN",1,subbing in,,dallas crusaders,"hyde,cameran",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran']",917.0,dallas crusaders,9,0,0.0
36,36,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:17,,12.0,,12.0,"SUB IN by LOVE,JAI",,,"SUB IN by LOVE,JAI",1,subbing in,,dallas crusaders,"love,jai",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['nunn,joshua', 'mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",917.0,dallas crusaders,9,0,0.0
37,37,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:17,,12.0,,12.0,"SUB OUT by NUNN,JOSHUA",,,"SUB OUT by NUNN,JOSHUA",1,subbing out,,dallas crusaders,"nunn,joshua",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'wambsganss,michael', 'fruhwirth,logan', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",917.0,dallas crusaders,9,0,0.0
38,38,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:17,,12.0,,12.0,"SUB OUT by WAMBSGANSS,MICHAEL",,,"SUB OUT by WAMBSGANSS,MICHAEL",1,subbing out,,dallas crusaders,"wambsganss,michael",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'fruhwirth,logan', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",917.0,dallas crusaders,9,0,0.0
39,39,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:17,,12.0,,12.0,"SUB OUT by FRUHWIRTH,LOGAN",,,"SUB OUT by FRUHWIRTH,LOGAN",1,subbing out,,dallas crusaders,"fruhwirth,logan",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",917.0,dallas crusaders,9,0,0.0
40,40,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,15:07,"MISS 3PTR by BRASFIELD,KAM",12.0,,12.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrixm,"brasfield,kam",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",907.0,dallas crusaders,9,0,0.0
41,41,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,12.0,,12.0,"REBOUND DEF by HYDE,CAMERAN",,,"REBOUND DEF by HYDE,CAMERAN",1,defensive rebound,,dallas crusaders,"hyde,cameran",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",,dallas crusaders,9,0,0.0
42,42,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,14:39,,12.0,,15.0,"GOOD 3PTR by MATHIS,DUSTIN",UD 12-15 (-3),,"GOOD 3PTR by MATHIS,DUSTIN",1,three pointer,good,dallas crusaders,"mathis,dustin",3.0,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",879.0,dallas crusaders,9,0,0.0
43,43,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,--,,12.0,,15.0,"ASSIST  by LOVE,JAI",,,"ASSIST  by LOVE,JAI",1,assist,,dallas crusaders,"love,jai",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",,dallas crusaders,9,0,0.0
44,44,2819,Dallas Crusaders,HENDRIXM,0,82-66,"32,34","37,45",1-5,4-3,,,12/02/18,3:00 PM,,"Irving, Texas (Maher Center)",Lose,2,False,220,False,14:24,"MISS 3PTR by FITCH,CARL",12.0,,15.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrixm,"fitch,carl",,"['brasfield,kam', 'coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl']","['mathis,dustin', 'toussaint,letrell', 'coombs,rashid', 'hyde,cameran', 'love,jai']",864.0,dallas crusaders,9,0,0.0
