,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:13,"MISS LAYUP by LINK,JACOB",0,,2,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1093.0,hendrixm,4,0,0.0
11,11,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,0,,2,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,hendrixm,4,0,0.0
12,12,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:54,,0,,2,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1074.0,sewanee,5,0,0.0
13,13,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by LINK,JACOB",0,,2,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,sewanee,5,0,0.0
14,14,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:43,"MISS 3PTR by FITCH,CARL",0,,2,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1063.0,hendrixm,6,0,0.0
15,15,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,0,,2,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,hendrixm,6,0,0.0
16,16,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:19,,0,,2,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1039.0,sewanee,7,0,0.0
17,17,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:03,"GOOD 3PTR by STANLEY,SETH",3,,2,,HENDRIXM 3-2 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrixm,"stanley,seth",3.0,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",1023.0,hendrixm,8,0,0.0
18,18,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by FITCH,CARL",3,,2,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,hendrixm,8,0,0.0
19,19,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:38,,3,,2,"MISS LAYUP by CARLETELLO,EMILY",,,"MISS LAYUP by CARLETELLO,EMILY",1,layup,missed,sewanee,"carletello,emily",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",998.0,hendrixm,8,0,0.0
20,20,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by FITCH,CARL",3,,2,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,hendrixm,8,0,0.0
21,21,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:32,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",5,,2,,HENDRIXM 5-2 (+3),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",1,layup,good,hendrixm,"smith,preston(fastbreak)",2.0,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",992.0,hendrixm,8,0,0.0
22,22,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by LINK,JACOB",5,,2,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,hendrixm,8,0,0.0
23,23,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:15,,5,,2,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",975.0,hendrixm,8,0,0.0
24,24,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,16:15,"MISS 3PTR by STANLEY,SETH",5,,2,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrixm,"stanley,seth",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",975.0,hendrixm,8,0,0.0
25,25,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,5,,2,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,hendrixm,8,0,0.0
26,26,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:36,,5,,2,"MISS LAYUP by LEE,MATT",,,"MISS LAYUP by LEE,MATT",1,layup,missed,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",936.0,sewanee,9,0,0.0
27,27,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:36,"BLOCK  by FITCH,CARL",5,,2,,,,"BLOCK  by FITCH,CARL",1,block,,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",936.0,sewanee,9,0,0.0
28,28,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by COMAN,SEAN",5,,2,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrixm,"coman,sean",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,sewanee,9,0,0.0
29,29,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:27,"MISS LAYUP by LINK,JACOB",5,,2,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",927.0,hendrixm,10,0,0.0
30,30,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:27,,5,,2,"BLOCK  by CARLETELLO,EMILY",,,"BLOCK  by CARLETELLO,EMILY",1,block,,sewanee,"carletello,emily",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",927.0,hendrixm,10,0,0.0
31,31,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,REBOUND OFF by TEAM,5,,2,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrixm,,,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",,hendrixm,10,0,0.0
32,32,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:20,TIMEOUT MEDIA by TEAM,5,,2,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrixm,,,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt']",920.0,hendrixm,10,0,0.0
33,33,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:20,,5,,2,"SUB IN by PHILLIPS,LAKEISHA",,,"SUB IN by PHILLIPS,LAKEISHA",1,subbing in,,sewanee,"phillips,lakeisha",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'phillips,lakeisha']",920.0,hendrixm,10,0,0.0
34,34,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:20,,5,,2,"SUB IN by STEWART,ASHLEY",,,"SUB IN by STEWART,ASHLEY",1,subbing in,,sewanee,"stewart,ashley",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'phillips,lakeisha', 'stewart,ashley']",920.0,hendrixm,10,0,0.0
35,35,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:20,,5,,2,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",920.0,hendrixm,10,0,0.0
36,36,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:20,,5,,2,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'warlick,jordan', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",920.0,hendrixm,10,0,0.0
37,37,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:20,,5,,2,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'buescher,hunter', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",920.0,hendrixm,10,0,0.0
38,38,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:20,,5,,2,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",920.0,hendrixm,10,0,0.0
39,39,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,15:04,"MISS 3PTR by FITCH,CARL",5,,2,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",904.0,hendrixm,10,0,0.0
40,40,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,5,,2,"REBOUND DEF by STEWART,ASHLEY",,,"REBOUND DEF by STEWART,ASHLEY",1,defensive rebound,,sewanee,"stewart,ashley",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",,hendrixm,10,0,0.0
41,41,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:49,,5,,5,"GOOD 3PTR by KIM,SUE",SEWANEE 5-5 (0),,"GOOD 3PTR by KIM,SUE",1,three pointer,good,sewanee,"kim,sue",3.0,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",889.0,sewanee,11,0,0.0
42,42,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,5,,5,"ASSIST  by CARLETELLO,EMILY",,,"ASSIST  by CARLETELLO,EMILY",1,assist,,sewanee,"carletello,emily",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",,sewanee,11,0,0.0
43,43,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:24,"TURNOVER  by LINK,JACOB",5,,5,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",864.0,sewanee,11,0,0.0
44,44,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:24,"SUB IN by BRASFIELD,KAM",5,,5,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrixm,"brasfield,kam",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl', 'brasfield,kam']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",864.0,sewanee,11,0,0.0
45,45,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:24,"SUB IN by CONRAD,ALEX",5,,5,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrixm,"conrad,alex",,"['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'conrad,alex']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",864.0,sewanee,11,0,0.0
46,46,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:24,"SUB OUT by LINK,JACOB",5,,5,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrixm,"link,jacob",,"['stanley,seth', 'smith,preston', 'coman,sean', 'fitch,carl', 'brasfield,kam', 'conrad,alex']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",864.0,sewanee,11,0,0.0
47,47,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:24,"SUB OUT by FITCH,CARL",5,,5,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrixm,"fitch,carl",,"['stanley,seth', 'smith,preston', 'coman,sean', 'brasfield,kam', 'conrad,alex']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",864.0,sewanee,11,0,0.0
48,48,2837,Sewanee,HENDRIXM,0,64-82,"34,48","21,43",20-6,10-16,,,02/22/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,14:21,,5,,8,"GOOD 3PTR by CARLETELLO,EMILY",SEWANEE 5-8 (-3),,"GOOD 3PTR by CARLETELLO,EMILY",1,three pointer,good,sewanee,"carletello,emily",3.0,"['stanley,seth', 'smith,preston', 'coman,sean', 'brasfield,kam', 'conrad,alex']","['carletello,emily', 'kim,sue', 'phillips,lakeisha', 'stewart,ashley', 'holloway,jack']",861.0,sewanee,11,0,0.0
