,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:10,"MISS JUMPER by SINE,TUCKER",23.0,,22.0,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'nauert,tyler', 'kays,sam']",490.0,boyce college,39,0.0,0.0
116,116,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,23.0,,22.0,"REBOUND DEF by KIRBY,KEVIN",,,"REBOUND DEF by KIRBY,KEVIN",1,defensive rebound,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'nauert,tyler', 'kays,sam']",,boyce college,39,0.0,0.0
117,117,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,08:02,,23.0,,22.0,"MISS 3PTR by GIBSON,ISAAC",,,"MISS 3PTR by GIBSON,ISAAC",1,three pointer,missed,centre,"gibson,isaac",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'nauert,tyler', 'kays,sam']",482.0,centre,40,0.0,0.0
118,118,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by BATES,JACOB",23.0,,22.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,boyce college,"bates,jacob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'nauert,tyler', 'kays,sam']",,centre,40,0.0,0.0
119,119,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:53,"GOOD 3PTR by AYERS,PERRY",26.0,,22.0,,CENTRE-M 26-22 (+4),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,boyce college,"ayers,perry",3.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'nauert,tyler', 'kays,sam']",473.0,boyce college,41,0.0,3.0
120,120,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by SINE,TUCKER",26.0,,22.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'kirby,kevin', 'wright,scott', 'nauert,tyler', 'kays,sam']",,boyce college,41,3.0,3.0
121,121,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:30,,26.0,,22.0,"SUB OUT by KIRBY,KEVIN",,,"SUB OUT by KIRBY,KEVIN",1,subbing out,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'wright,scott', 'nauert,tyler', 'kays,sam']",450.0,centre,42,0.0,0.0
122,122,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:29,,26.0,,22.0,"TURNOVER  by KAYS,SAM",,,"TURNOVER  by KAYS,SAM",1,turnover,,centre,"kays,sam",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'wright,scott', 'nauert,tyler', 'kays,sam']",449.0,centre,42,0.0,0.0
123,123,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:24,"MISS 3PTR by SINE,TUCKER",26.0,,22.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'wright,scott', 'nauert,tyler', 'kays,sam']",444.0,boyce college,43,0.0,0.0
124,124,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND OFF by WALKER,ART",26.0,,22.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'wright,scott', 'nauert,tyler', 'kays,sam']",,boyce college,43,0.0,0.0
125,125,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,07:17,,26.0,,22.0,"FOUL  by KAYS,SAM",,,"FOUL  by KAYS,SAM",1,foul,,centre,"kays,sam",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'gibson,isaac', 'wright,scott', 'nauert,tyler', 'kays,sam']",437.0,boyce college,43,0.0,0.0
126,126,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:58,,26.0,,22.0,"SUB OUT by GIBSON,ISAAC",,,"SUB OUT by GIBSON,ISAAC",1,subbing out,,centre,"gibson,isaac",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam']",418.0,boyce college,43,0.0,0.0
127,127,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:56,"MISS 3PTR by RAKES,BAILEY",26.0,,22.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam']",416.0,boyce college,43,0.0,0.0
128,128,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,26.0,,22.0,"REBOUND DEF by CALDWELL,AJ",,,"REBOUND DEF by CALDWELL,AJ",1,defensive rebound,,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam']",,boyce college,43,0.0,0.0
129,129,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:56,,26.0,,22.0,"MISS 3PTR by WRIGHT,SCOTT",,,"MISS 3PTR by WRIGHT,SCOTT",1,three pointer,missed,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam']",416.0,centre,44,0.0,0.0
130,130,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by AYERS,PERRY",26.0,,22.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,boyce college,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam']",,centre,44,0.0,0.0
131,131,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:56,,26.0,,22.0,"FOUL  by BENHAM,BAILEY",,,"FOUL  by BENHAM,BAILEY",1,foul,,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam']",416.0,boyce college,45,0.0,0.0
132,132,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:56,"TURNOVER  by AYERS,PERRY",26.0,,22.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,boyce college,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam']",416.0,boyce college,45,0.0,0.0
133,133,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:56,,26.0,,22.0,"SUB IN by TURNER,NICKOLAS",,,"SUB IN by TURNER,NICKOLAS",1,subbing in,,centre,"turner,nickolas",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'minnick-tucker,demet', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",416.0,centre,46,0.0,2.0
134,134,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:56,,26.0,,22.0,"SUB OUT by MINNICK-TUCKER,DEMET",,,"SUB OUT by MINNICK-TUCKER,DEMET",1,subbing out,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",416.0,centre,46,0.0,2.0
135,135,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:54,,26.0,,24.0,"GOOD LAYUP by BENHAM,BAILEY(in the paint)",BC 26-24 (+2),,"GOOD LAYUP by BENHAM,BAILEY(in the paint)",1,layup,good,centre,"benham,bailey",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",414.0,centre,46,2.0,2.0
136,136,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:44,,26.0,,24.0,"FOUL  by BENHAM,BAILEY",,,"FOUL  by BENHAM,BAILEY",1,foul,,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",404.0,boyce college,47,0.0,2.0
137,137,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:44,"GOOD FT by WALKER,ART",27.0,,24.0,,CENTRE-M 27-24 (+3),,"GOOD FT by WALKER,ART",1,free throw,good,boyce college,"walker,art",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",404.0,boyce college,47,0.0,2.0
138,138,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:44,"GOOD FT by WALKER,ART",28.0,,24.0,,CENTRE-M 28-24 (+4),,"GOOD FT by WALKER,ART",1,free throw,good,boyce college,"walker,art",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",404.0,boyce college,47,2.0,2.0
139,139,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:44,"SUB IN by PURVIS,KC",28.0,,24.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",404.0,centre,48,0.0,0.0
140,140,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:44,"SUB OUT by BATES,JACOB",28.0,,24.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,boyce college,"bates,jacob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['benham,bailey', 'caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",404.0,centre,48,0.0,0.0
141,141,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:44,,28.0,,24.0,"SUB OUT by BENHAM,BAILEY",,,"SUB OUT by BENHAM,BAILEY",1,subbing out,,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",404.0,centre,48,0.0,0.0
142,142,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:39,,28.0,,24.0,"FOUL  by WRIGHT,SCOTT",,,"FOUL  by WRIGHT,SCOTT",1,foul,,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",399.0,centre,48,0.0,0.0
143,143,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:39,,28.0,,24.0,"TURNOVER  by WRIGHT,SCOTT",,,"TURNOVER  by WRIGHT,SCOTT",1,turnover,,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",399.0,centre,48,0.0,0.0
144,144,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:31,"MISS JUMPER by WALKER,ART",28.0,,24.0,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",391.0,boyce college,49,0.0,3.0
145,145,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND OFF by SINE,TUCKER",28.0,,24.0,,,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",,boyce college,49,0.0,3.0
146,146,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:20,"MISS 3PTR by WALKER,ART",28.0,,24.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",380.0,boyce college,49,0.0,3.0
147,147,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND OFF by PURVIS,KC",28.0,,24.0,,,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",,boyce college,49,0.0,3.0
148,148,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:11,"GOOD LAYUP by WALKER,ART(in the paint)",30.0,,24.0,,CENTRE-M 30-24 (+6),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,boyce college,"walker,art",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",371.0,boyce college,49,0.0,3.0
149,149,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,06:06,,30.0,,24.0,"FOUL  by KAYS,SAM",,,"FOUL  by KAYS,SAM",1,foul,,centre,"kays,sam",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",366.0,boyce college,49,0.0,3.0
150,150,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:57,"GOOD FT by WALKER,ART",31.0,,24.0,,CENTRE-M 31-24 (+7),,"GOOD FT by WALKER,ART",1,free throw,good,boyce college,"walker,art",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",357.0,boyce college,49,3.0,3.0
151,151,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:36,,31.0,,24.0,"TURNOVER  by CALDWELL,AJ",,,"TURNOVER  by CALDWELL,AJ",1,turnover,,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas']",336.0,centre,50,0.0,0.0
152,152,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:36,,31.0,,24.0,"SUB IN by HAMBY,RONYELL",,,"SUB IN by HAMBY,RONYELL",1,subbing in,,centre,"hamby,ronyell",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell']",336.0,boyce college,51,0.0,0.0
153,153,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:36,,31.0,,24.0,"SUB IN by KIRBY,KEVIN",,,"SUB IN by KIRBY,KEVIN",1,subbing in,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",336.0,boyce college,51,0.0,0.0
154,154,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:35,"MISS 3PTR by SINE,TUCKER",31.0,,24.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",335.0,boyce college,51,0.0,0.0
