,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,REBOUND OFF by TEAM,1.0,,2.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,sewanee,5,0.0,3.0
12,12,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,18:18,,1.0,,2.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",1098.0,sewanee,5,0.0,3.0
13,13,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,18:13,"GOOD 3PTR by WARLICK,JORDAN",4.0,,2.0,,SEWANEE 4-2 (-2),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",1093.0,sewanee,5,3.0,3.0
14,14,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,17:45,,4.0,,4.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 4-4 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",1065.0,centre,6,2.0,2.0
15,15,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,17:15,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",6.0,,4.0,,SEWANEE 6-4 (-2),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",1035.0,sewanee,7,2.0,2.0
16,16,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,17:02,,6.0,,4.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",1022.0,centre,8,0.0,0.0
17,17,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by SMITH,LUKE",6.0,,4.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,8,0.0,0.0
18,18,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,16:44,,6.0,,7.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 6-7 (+1),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",1004.0,sewanee,9,0.0,3.0
19,19,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,6.0,,7.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,sewanee,9,0.0,3.0
20,20,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,16:21,"TURNOVER  by BUESCHER,HUNTER",6.0,,7.0,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",981.0,sewanee,9,0.0,3.0
21,21,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,16:19,,6.0,,7.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",979.0,sewanee,9,3.0,3.0
22,22,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,16:11,,6.0,,10.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 6-10 (+4),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",971.0,centre,10,0.0,3.0
23,23,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,6.0,,10.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,10,3.0,3.0
24,24,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:38,"GOOD 3PTR by BUESCHER,HUNTER",9.0,,10.0,,SEWANEE 9-10 (+1),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",938.0,sewanee,11,3.0,3.0
25,25,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:27,"FOUL  by WARLICK,JORDAN",9.0,,10.0,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",927.0,centre,12,0.0,3.0
26,26,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:27,,9.0,,10.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centre,,,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']",927.0,centre,12,0.0,3.0
27,27,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:27,,9.0,,10.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",927.0,centre,12,0.0,3.0
28,28,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:27,,9.0,,10.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",927.0,centre,12,0.0,3.0
29,29,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:22,"SUB IN by CRUMLY,JONNY",9.0,,10.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan', 'crumly,jonny']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",922.0,centre,12,0.0,3.0
30,30,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:22,"SUB IN by KNOX,JOEY",9.0,,10.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",922.0,centre,12,0.0,3.0
31,31,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:22,"SUB OUT by LEE,MATT",9.0,,10.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'warlick,jordan', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",922.0,centre,12,0.0,3.0
32,32,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:22,"SUB OUT by WARLICK,JORDAN",9.0,,10.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",922.0,centre,12,0.0,3.0
33,33,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:19,,9.0,,13.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 9-13 (+4),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",919.0,centre,12,3.0,3.0
34,34,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:10,"MISS 3PTR by WARLICK,JORDAN",9.0,,13.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",910.0,sewanee,13,0.0,0.0
35,35,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,9.0,,13.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,sewanee,13,0.0,0.0
36,36,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,15:03,"FOUL  by CRUMLY,JONNY",9.0,,13.0,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",903.0,centre,14,0.0,0.0
37,37,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,14:58,,9.0,,13.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",898.0,centre,14,0.0,0.0
38,38,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by CRUMLY,JONNY",9.0,,13.0,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,14,0.0,0.0
39,39,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,14:50,"MISS LAYUP by CALDWELL,CAM",9.0,,13.0,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",890.0,sewanee,15,0.0,0.0
40,40,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,9.0,,13.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,sewanee,15,0.0,0.0
41,41,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,14:41,,9.0,,13.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",881.0,centre,16,0.0,0.0
42,42,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by KNOX,JOEY",9.0,,13.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,16,0.0,0.0
43,43,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,14:24,"GOOD 3PTR by SMITH,LUKE",12.0,,13.0,,SEWANEE 12-13 (+1),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",864.0,sewanee,17,3.0,3.0
44,44,3453,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,14:00,,12.0,,13.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'knox,joey']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",840.0,centre,18,0.0,0.0
