game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,19:46,,0,0,"MISS JUMPER by KOCH,WILL",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2386
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,19:46,"REBOUND DEF by BRASFIELD,KAM",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2386
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,19:28,"MISS JUMPER by CALAMESE,MICHAEL",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2368
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,19:28,,0,0,"REBOUND DEF by PERRY,WILL",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2368
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,19:10,,0,3,"GOOD 3PTR by KOCH,WILL",3,1,,,1,0,0.0,,3ptr,good,2,1,0.5,1.0,39,2350
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,19:10,,0,3,"ASSIST  by PERRY,WILL",3,1,,,1,0,0.0,,,,2,1,0.5,1.0,39,2350
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:44,"GOOD LAYUP by LINK,JACOB(in the paint)",2,3,,1,1,layup,good,2,0,0.5,,,,2,1,0.5,1.0,38,2324
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:33,,2,6,"GOOD 3PTR by PERRY,WILL",4,1,,,2,0,0.5,,3ptr,good,3,2,0.667,1.0,38,2313
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:33,,2,6,"ASSIST  by KOCH,WILL",4,1,,,2,0,0.5,,,,3,2,0.667,1.0,38,2313
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:23,"TURNOVER  by BRASFIELD,KAM",2,6,,4,1,,,2,0,0.5,,,,3,2,0.667,1.0,38,2303
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:21,,2,6,"STEAL  by PERRY,WILL",4,1,,,2,0,0.5,,,,3,2,0.667,1.0,38,2301
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:19,,2,8,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",6,1,,,2,0,0.5,,layup,good,4,2,0.75,1.0,38,2299
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:02,"GOOD 3PTR by BRASFIELD,KAM",5,8,,3,1,3ptr,good,3,1,0.667,1.0,,,4,2,0.75,1.0,38,2282
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,18:02,"ASSIST  by CALAMESE,MICHAEL",5,8,,3,1,,,3,1,0.667,1.0,,,4,2,0.75,1.0,38,2282
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,17:48,,5,11,"GOOD 3PTR by HUGHES,JUSTIN",6,1,,,3,1,0.667,1.0,3ptr,good,5,3,0.8,1.0,37,2268
27,Hendrix,Oglethorpe,69-65,69,65,7-20,15-12,02/24/18,Lose,64,No Location Recorded,6:00 PM,17:48,,5,11,"ASSIST  by SMITH,CONNOR",6,1,,,3,1,0.667,1.0,,,5,3,0.8,1.0,37,2268
