game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:56,"GOOD 3PTR by SMITH,LUKE",5,2,,-3,1,3ptr,good,3,1,0.667,1.0,,,4,1,0.5,0.0,37,2276
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:56,"ASSIST  by BUESCHER,HUNTER",5,2,,-3,1,,,3,1,0.667,1.0,,,4,1,0.5,0.0,37,2276
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:44,,5,2,"TURNOVER  by BRASFIELD,KAM",-3,1,,,3,1,0.667,1.0,,,4,1,0.5,0.0,37,2264
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:43,"STEAL  by BUESCHER,HUNTER",5,2,,-3,1,,,3,1,0.667,1.0,,,4,1,0.5,0.0,37,2263
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:40,,5,2,"SUB IN by CALAMESE,MICHAEL",-3,1,,,3,1,0.667,1.0,,,4,1,0.5,0.0,37,2260
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:40,,5,2,"SUB OUT by BRASFIELD,KAM",-3,1,,,3,1,0.667,1.0,,,4,1,0.5,0.0,37,2260
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:27,"MISS JUMPER by SMITH,LUKE",5,2,,-3,1,jumper,miss,4,1,0.5,1.0,,,4,1,0.5,0.0,37,2247
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:27,"REBOUND OFF by THOMAS,ADRIAN",5,2,,-3,1,,,4,1,0.5,1.0,,,4,1,0.5,0.0,37,2247
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:19,"MISS JUMPER by THOMAS,ADRIAN",5,2,,-3,1,jumper,miss,5,1,0.4,1.0,,,4,1,0.5,0.0,37,2239
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:19,"REBOUND OFF by BUESCHER,HUNTER",5,2,,-3,1,,,5,1,0.4,1.0,,,4,1,0.5,0.0,37,2239
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:04,"MISS 3PTR by BUESCHER,HUNTER",5,2,,-3,1,3ptr,miss,6,2,0.333,0.5,,,4,1,0.5,0.0,37,2224
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,17:04,"REBOUND OFF by CALDWELL,CAM",5,2,,-3,1,,,6,2,0.333,0.5,,,4,1,0.5,0.0,37,2224
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:41,"MISS LAYUP by CALDWELL,CAM",5,2,,-3,1,layup,miss,7,2,0.286,0.5,,,4,1,0.5,0.0,36,2201
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:41,,5,2,"REBOUND DEF by CRISWELL,SEAN",-3,1,,,7,2,0.286,0.5,,,4,1,0.5,0.0,36,2201
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:24,,5,2,"MISS LAYUP by CALAMESE,MICHAEL",-3,1,,,7,2,0.286,0.5,layup,miss,5,1,0.4,0.0,36,2184
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:24,"REBOUND DEF by CALDWELL,CAM",5,2,,-3,1,,,7,2,0.286,0.5,,,5,1,0.4,0.0,36,2184
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:12,"MISS LAYUP by LEE,MATT",5,2,,-3,1,layup,miss,8,2,0.25,0.5,,,5,1,0.4,0.0,36,2172
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:12,,5,2,"REBOUND DEF by CRISWELL,SEAN",-3,1,,,8,2,0.25,0.5,,,5,1,0.4,0.0,36,2172
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:01,,5,2,"MISS 3PTR by EATON,JACK",-3,1,,,8,2,0.25,0.5,3ptr,miss,6,2,0.333,0.0,36,2161
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,16:01,"REBOUND DEF by BUESCHER,HUNTER",5,2,,-3,1,,,8,2,0.25,0.5,,,6,2,0.333,0.0,36,2161
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:52,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",7,2,,-5,1,layup,good,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2152
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:32,,7,2,"TURNOVER  by HALL,MARCIS",-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2132
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:30,TIMEOUT MEDIA by TEAM,7,2,,-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2130
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:30,"SUB IN by MCDONOUGH,SEAN",7,2,,-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2130
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:30,"SUB OUT by LEE,MATT",7,2,,-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2130
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:22,"FOUL  by THOMAS,ADRIAN",7,2,,-5,1,foul,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2122
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:22,"SUB IN by HOLLOWAY,JACK",7,2,,-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2122
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:22,"SUB IN by HOWELL,TAYLOR",7,2,,-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2122
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:22,"SUB OUT by THOMAS,ADRIAN",7,2,,-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2122
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:22,"SUB OUT by BUESCHER,HUNTER",7,2,,-5,1,,,9,2,0.333,0.5,,,6,2,0.333,0.0,35,2122
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:12,,7,2,"MISS LAYUP by SMITH,PRESTON",-5,1,,,9,2,0.333,0.5,layup,miss,7,2,0.286,0.0,35,2112
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:12,"BLOCK  by CALDWELL,CAM",7,2,,-5,1,,,9,2,0.333,0.5,,,7,2,0.286,0.0,35,2112
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:12,,7,2,REBOUND OFF by TEAM,-5,1,,,9,2,0.333,0.5,,,7,2,0.286,0.0,35,2112
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:03,,7,2,"MISS 3PTR by SMITH,PRESTON",-5,1,,,9,2,0.333,0.5,3ptr,miss,8,3,0.25,0.0,35,2103
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,15:03,"REBOUND DEF by SMITH,LUKE",7,2,,-5,1,,,9,2,0.333,0.5,,,8,3,0.25,0.0,35,2103
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:39,"GOOD 3PTR by SMITH,LUKE",10,2,,-8,1,3ptr,good,10,3,0.4,0.667,,,8,3,0.25,0.0,34,2079
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:39,"ASSIST  by HOWELL,TAYLOR",10,2,,-8,1,,,10,3,0.4,0.667,,,8,3,0.25,0.0,34,2079
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:22,,10,2,"TURNOVER  by SMITH,PRESTON",-8,1,,,10,3,0.4,0.667,,,8,3,0.25,0.0,34,2062
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:21,"STEAL  by CALDWELL,CAM",10,2,,-8,1,,,10,3,0.4,0.667,,,8,3,0.25,0.0,34,2061
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:15,"MISS LAYUP by CALDWELL,CAM",10,2,,-8,1,layup,miss,11,3,0.364,0.667,,,8,3,0.25,0.0,34,2055
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:15,"REBOUND OFF by HOLLOWAY,JACK",10,2,,-8,1,,,11,3,0.364,0.667,,,8,3,0.25,0.0,34,2055
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:13,"MISS LAYUP by HOLLOWAY,JACK",10,2,,-8,1,layup,miss,12,3,0.333,0.667,,,8,3,0.25,0.0,34,2053
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:13,"REBOUND OFF by CALDWELL,CAM",10,2,,-8,1,,,12,3,0.333,0.667,,,8,3,0.25,0.0,34,2053
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:10,,10,2,"FOUL  by EATON,JACK",-8,1,,,12,3,0.333,0.667,foul,,8,3,0.25,0.0,34,2050
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:10,"GOOD FT by CALDWELL,CAM",11,2,,-9,1,ft,good,13,3,0.385,0.667,,,8,3,0.25,0.0,34,2050
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:10,"GOOD FT by CALDWELL,CAM",12,2,,-10,1,ft,good,14,3,0.429,0.667,,,8,3,0.25,0.0,34,2050
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:10,,12,2,"SUB IN by FISHER,ELI",-10,1,,,14,3,0.429,0.667,,,8,3,0.25,0.0,34,2050
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:10,,12,2,"SUB IN by ROBERTS,ERIC",-10,1,,,14,3,0.429,0.667,,,8,3,0.25,0.0,34,2050
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:10,,12,2,"SUB OUT by HALL,MARCIS",-10,1,,,14,3,0.429,0.667,,,8,3,0.25,0.0,34,2050
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:10,,12,2,"SUB OUT by CRISWELL,SEAN",-10,1,,,14,3,0.429,0.667,,,8,3,0.25,0.0,34,2050
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,14:02,,12,2,"TURNOVER  by CALAMESE,MICHAEL",-10,1,,,14,3,0.429,0.667,,,8,3,0.25,0.0,34,2042
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:57,"MISS LAYUP by CALDWELL,CAM",12,2,,-10,1,layup,miss,15,3,0.4,0.667,,,8,3,0.25,0.0,33,2037
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:57,,12,2,"REBOUND DEF by EATON,JACK",-10,1,,,15,3,0.4,0.667,,,8,3,0.25,0.0,33,2037
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:36,,12,2,"MISS 3PTR by ROBERTS,ERIC",-10,1,,,15,3,0.4,0.667,3ptr,miss,9,4,0.222,0.0,33,2016
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:36,,12,2,"REBOUND OFF by SMITH,PRESTON",-10,1,,,15,3,0.4,0.667,,,9,4,0.222,0.0,33,2016
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:20,,12,2,"TURNOVER  by CALAMESE,MICHAEL",-10,1,,,15,3,0.4,0.667,,,9,4,0.222,0.0,33,2000
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:18,"SUB IN by BUESCHER,HUNTER",12,2,,-10,1,,,15,3,0.4,0.667,,,9,4,0.222,0.0,33,1998
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:18,"SUB OUT by SMITH,LUKE",12,2,,-10,1,,,15,3,0.4,0.667,,,9,4,0.222,0.0,33,1998
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:05,"GOOD 3PTR by MCDONOUGH,SEAN",15,2,,-13,1,3ptr,good,16,4,0.438,0.75,,,9,4,0.222,0.0,33,1985
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:05,"ASSIST  by HOWELL,TAYLOR",15,2,,-13,1,,,16,4,0.438,0.75,,,9,4,0.222,0.0,33,1985
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:01,,15,2,TIMEOUT 30SEC by TEAM,-13,1,,,16,4,0.438,0.75,,,9,4,0.222,0.0,33,1981
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:01,,15,2,"SUB IN by BRASFIELD,KAM",-13,1,,,16,4,0.438,0.75,,,9,4,0.222,0.0,33,1981
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,13:01,,15,2,"SUB OUT by CALAMESE,MICHAEL",-13,1,,,16,4,0.438,0.75,,,9,4,0.222,0.0,33,1981
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:58,"SUB IN by LEE,MATT",15,2,,-13,1,,,16,4,0.438,0.75,,,9,4,0.222,0.0,32,1978
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:58,"SUB OUT by CALDWELL,CAM",15,2,,-13,1,,,16,4,0.438,0.75,,,9,4,0.222,0.0,32,1978
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:52,,15,5,"GOOD 3PTR by BRASFIELD,KAM",-10,1,,,16,4,0.438,0.75,3ptr,good,10,5,0.3,0.2,32,1972
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:52,,15,5,"ASSIST  by SMITH,PRESTON",-10,1,,,16,4,0.438,0.75,,,10,5,0.3,0.2,32,1972
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:31,,15,5,"FOUL  by SMITH,PRESTON",-10,1,,,16,4,0.438,0.75,foul,,10,5,0.3,0.2,32,1951
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:17,"MISS LAYUP by HOLLOWAY,JACK",15,5,,-10,1,layup,miss,17,4,0.412,0.75,,,10,5,0.3,0.2,32,1937
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:17,"REBOUND OFF by HOLLOWAY,JACK",15,5,,-10,1,,,17,4,0.412,0.75,,,10,5,0.3,0.2,32,1937
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:15,"MISS LAYUP by HOLLOWAY,JACK",15,5,,-10,1,layup,miss,18,4,0.389,0.75,,,10,5,0.3,0.2,32,1935
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:15,,15,5,"REBOUND DEF by EATON,JACK",-10,1,,,18,4,0.389,0.75,,,10,5,0.3,0.2,32,1935
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:06,"FOUL  by MCDONOUGH,SEAN",15,5,,-10,1,foul,,18,4,0.389,0.75,,,10,5,0.3,0.2,32,1926
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:06,,15,6,"GOOD FT by SMITH,PRESTON",-9,1,,,18,4,0.389,0.75,ft,good,11,5,0.364,0.2,32,1926
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:06,,15,7,"GOOD FT by SMITH,PRESTON",-8,1,,,18,4,0.389,0.75,ft,good,12,5,0.417,0.2,32,1926
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:06,"SUB IN by CRUMLY,JONNY",15,7,,-8,1,,,18,4,0.389,0.75,,,12,5,0.417,0.2,32,1926
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,12:06,"SUB OUT by HOLLOWAY,JACK",15,7,,-8,1,,,18,4,0.389,0.75,,,12,5,0.417,0.2,32,1926
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,11:45,"GOOD LAYUP by LEE,MATT(in the paint)",17,7,,-10,1,layup,good,19,4,0.421,0.75,,,12,5,0.417,0.2,31,1905
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,11:29,,17,10,"GOOD 3PTR by SMITH,PRESTON",-7,1,,,19,4,0.421,0.75,3ptr,good,13,6,0.462,0.333,31,1889
18,SEWANEE,Hendrix,83-70,83,70,"9-8, 5-2","4-14, 2-5",01/21/18,Lose,200,No Location Recorded,3:00 PM,11:29,,17,10,"ASSIST  by FISHER,ELI",-7,1,,,19,4,0.421,0.75,,,13,6,0.462,0.333,31,1889
