game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,18:07,,5,2,"REBOUND DEF by GRAY,DYLAN",-3,1,,,6,3,0.333,0.333,,,4,1,0.25,0.0,38,2287
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:47,"FOUL  by BRASFIELD,KAM",5,2,,-3,1,foul,,6,3,0.333,0.333,,,4,1,0.25,0.0,37,2267
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:43,,5,4,"GOOD JUMPER by GRAY,DYLAN",-1,1,,,6,3,0.333,0.333,jumper,good,5,1,0.4,0.0,37,2263
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:43,,5,4,"ASSIST  by JOHNSON,BRYSON",-1,1,,,6,3,0.333,0.333,,,5,1,0.4,0.0,37,2263
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:24,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",7,4,,-3,1,layup,good,7,3,0.429,0.333,,,5,1,0.4,0.0,37,2244
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:22,,7,4,"FOUL  by BARNES,SKYLER",-3,1,,,7,3,0.429,0.333,foul,,5,1,0.4,0.0,37,2242
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:16,"GOOD FT by BRASFIELD,KAM",8,4,,-4,1,ft,good,8,3,0.5,0.333,,,5,1,0.4,0.0,37,2236
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:16,"SUB IN by ROBERTS,ERIC",8,4,,-4,1,,,8,3,0.5,0.333,,,5,1,0.4,0.0,37,2236
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:16,,8,4,"SUB IN by KNIGHT,KELVIN",-4,1,,,8,3,0.5,0.333,,,5,1,0.4,0.0,37,2236
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:16,,8,4,"SUB OUT by WILHELM,CORY",-4,1,,,8,3,0.5,0.333,,,5,1,0.4,0.0,37,2236
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:05,,8,4,"TURNOVER  by BARNES,SKYLER",-4,1,,,8,3,0.5,0.333,,,5,1,0.4,0.0,37,2225
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:04,"STEAL  by ROBERTS,ERIC",8,4,,-4,1,,,8,3,0.5,0.333,,,5,1,0.4,0.0,37,2224
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:00,"MISS LAYUP by BRASFIELD,KAM",8,4,,-4,1,layup,miss,9,3,0.444,0.333,,,5,1,0.4,0.0,37,2220
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:00,,8,4,"BLOCK  by GRAY,DYLAN",-4,1,,,9,3,0.444,0.333,,,5,1,0.4,0.0,37,2220
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,17:00,,8,4,"REBOUND DEF by JOHNSON,BRYSON",-4,1,,,9,3,0.444,0.333,,,5,1,0.4,0.0,37,2220
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:55,,8,6,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",-2,1,,,9,3,0.444,0.333,layup,good,6,1,0.5,0.0,36,2215
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:38,"MISS JUMPER by CRISWELL,SEAN",8,6,,-2,1,jumper,miss,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2198
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:38,,8,6,"REBOUND DEF by GRAY,DYLAN",-2,1,,,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2198
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:25,"FOUL  by CRISWELL,SEAN",8,6,,-2,1,foul,,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2185
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:25,,8,6,TIMEOUT TEAM by TEAM,-2,1,,,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2185
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:20,,8,6,"SUB IN by BOBO,ZACH",-2,1,,,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2180
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:20,,8,6,"SUB OUT by GRAY,DYLAN",-2,1,,,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2180
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:16,,8,6,"TURNOVER  by JOHNSON,BRYSON",-2,1,,,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2176
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:15,"STEAL  by BRASFIELD,KAM",8,6,,-2,1,,,10,3,0.4,0.333,,,6,1,0.5,0.0,36,2175
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:14,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",10,6,,-4,1,layup,good,11,3,0.455,0.333,,,6,1,0.5,0.0,36,2174
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:00,,10,8,"GOOD JUMPER by KNIGHT,KELVIN",-2,1,,,11,3,0.455,0.333,jumper,good,7,1,0.571,0.0,36,2160
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,16:00,,10,8,"ASSIST  by HALL,JOEY",-2,1,,,11,3,0.455,0.333,,,7,1,0.571,0.0,36,2160
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,15:45,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",12,8,,-4,1,layup,good,12,3,0.5,0.333,,,7,1,0.571,0.0,35,2145
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,15:28,,12,8,"MISS 3PTR by JOHNSON,BRYSON",-4,1,,,12,3,0.5,0.333,3ptr,miss,8,2,0.5,0.0,35,2128
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,15:28,"REBOUND DEF by CALAMESE,MICHAEL",12,8,,-4,1,,,12,3,0.5,0.333,,,8,2,0.5,0.0,35,2128
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,15:18,"MISS JUMPER by CALAMESE,MICHAEL",12,8,,-4,1,jumper,miss,13,3,0.462,0.333,,,8,2,0.5,0.0,35,2118
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,15:18,,12,8,"REBOUND DEF by GRAY,DYLAN",-4,1,,,13,3,0.462,0.333,,,8,2,0.5,0.0,35,2118
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,15:09,,12,10,"GOOD JUMPER by BOBO,ZACH",-2,1,,,13,3,0.462,0.333,jumper,good,9,2,0.556,0.0,35,2109
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:47,"GOOD JUMPER by ROBERTS,ERIC",14,10,,-4,1,jumper,good,14,3,0.5,0.333,,,9,2,0.556,0.0,34,2087
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:47,"ASSIST  by CRISWELL,SEAN",14,10,,-4,1,,,14,3,0.5,0.333,,,9,2,0.556,0.0,34,2087
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:22,,14,10,"MISS JUMPER by JOHNSON,BRYSON",-4,1,,,14,3,0.5,0.333,jumper,miss,10,2,0.5,0.0,34,2062
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:22,"REBOUND DEF by BRASFIELD,KAM",14,10,,-4,1,,,14,3,0.5,0.333,,,10,2,0.5,0.0,34,2062
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:09,"TURNOVER  by BRASFIELD,KAM",14,10,,-4,1,,,14,3,0.5,0.333,,,10,2,0.5,0.0,34,2049
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:07,,14,10,"STEAL  by GRAY,DYLAN",-4,1,,,14,3,0.5,0.333,,,10,2,0.5,0.0,34,2047
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:04,,14,12,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)",-2,1,,,14,3,0.5,0.333,layup,good,11,2,0.545,0.0,34,2044
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,14:04,,14,12,"ASSIST  by GRAY,DYLAN",-2,1,,,14,3,0.5,0.333,,,11,2,0.545,0.0,34,2044
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:42,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",16,12,,-4,1,layup,good,15,3,0.533,0.333,,,11,2,0.545,0.0,33,2022
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:42,"ASSIST  by BRASFIELD,KAM",16,12,,-4,1,,,15,3,0.533,0.333,,,11,2,0.545,0.0,33,2022
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:17,,16,12,"MISS LAYUP by KNIGHT,KELVIN",-4,1,,,15,3,0.533,0.333,layup,miss,12,2,0.5,0.0,33,1997
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:17,"REBOUND DEF by ROBERTS,ERIC",16,12,,-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1997
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:03,"TURNOVER  by ROBERTS,ERIC",16,12,,-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1983
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,"SUB IN by HALL,MARCIS",16,12,,-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,"SUB IN by CRAWFORD,TRACE",16,12,,-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,"SUB IN by ROUSE,TREY",16,12,,-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,,16,12,"SUB IN by CONLEY,CLAY",-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,,16,12,"SUB IN by GREEN,CHRIS",-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,,16,12,"SUB IN by WILHELM,CORY",-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,,16,12,"SUB OUT by KNIGHT,KELVIN",-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,,16,12,"SUB OUT by HALL,JOEY",-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,13:02,,16,12,"SUB OUT by JOHNSON,BRYSON",-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,33,1982
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:49,,16,12,TIMEOUT TEAM by TEAM,-4,1,,,15,3,0.533,0.333,,,12,2,0.5,0.0,32,1969
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:44,,16,14,"GOOD JUMPER by CONLEY,CLAY",-2,1,,,15,3,0.533,0.333,jumper,good,13,2,0.538,0.0,32,1964
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:44,,16,14,"ASSIST  by WILHELM,CORY",-2,1,,,15,3,0.533,0.333,,,13,2,0.538,0.0,32,1964
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:18,,16,14,"FOUL  by WILHELM,CORY",-2,1,,,15,3,0.533,0.333,foul,,13,2,0.538,0.0,32,1938
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:03,"MISS FT by HALL,MARCIS",16,14,,-2,1,ft,miss,16,3,0.5,0.333,,,13,2,0.538,0.0,32,1923
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:03,,16,14,REBOUND DEADB by TEAM,-2,1,,,16,3,0.5,0.333,,,13,2,0.538,0.0,32,1923
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:03,"MISS FT by HALL,MARCIS",16,14,,-2,1,ft,miss,17,3,0.471,0.333,,,13,2,0.538,0.0,32,1923
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,12:03,,16,14,"REBOUND DEF by BARNES,SKYLER",-2,1,,,17,3,0.471,0.333,,,13,2,0.538,0.0,32,1923
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:47,,16,14,"MISS JUMPER by CONLEY,CLAY",-2,1,,,17,3,0.471,0.333,jumper,miss,14,2,0.5,0.0,31,1907
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:47,"REBOUND DEF by CALAMESE,MICHAEL",16,14,,-2,1,,,17,3,0.471,0.333,,,14,2,0.5,0.0,31,1907
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:37,"MISS LAYUP by HALL,MARCIS",16,14,,-2,1,layup,miss,18,3,0.444,0.333,,,14,2,0.5,0.0,31,1897
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:37,,16,14,"BLOCK  by BOBO,ZACH",-2,1,,,18,3,0.444,0.333,,,14,2,0.5,0.0,31,1897
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:37,,16,14,"REBOUND DEF by BARNES,SKYLER",-2,1,,,18,3,0.444,0.333,,,14,2,0.5,0.0,31,1897
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:30,,16,14,"MISS 3PTR by CONLEY,CLAY",-2,1,,,18,3,0.444,0.333,3ptr,miss,15,3,0.467,0.0,31,1890
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:30,,16,14,"REBOUND OFF by BOBO,ZACH",-2,1,,,18,3,0.444,0.333,,,15,3,0.467,0.0,31,1890
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:17,,16,14,"MISS 3PTR by BARNES,SKYLER",-2,1,,,18,3,0.444,0.333,3ptr,miss,16,4,0.438,0.0,31,1877
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:17,,16,14,"REBOUND OFF by CONLEY,CLAY",-2,1,,,18,3,0.444,0.333,,,16,4,0.438,0.0,31,1877
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,11:12,,16,16,"GOOD LAYUP by CONLEY,CLAY(in the paint)",0,1,,,18,3,0.444,0.333,layup,good,17,4,0.471,0.0,31,1872
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:57,"MISS 3PTR by ROUSE,TREY",16,16,,0,1,3ptr,miss,19,4,0.421,0.25,,,17,4,0.471,0.0,30,1857
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:57,,16,16,"REBOUND DEF by BOBO,ZACH",0,1,,,19,4,0.421,0.25,,,17,4,0.471,0.0,30,1857
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:50,"FOUL  by HALL,MARCIS",16,16,,0,1,foul,,19,4,0.421,0.25,,,17,4,0.471,0.0,30,1850
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:48,"SUB IN by BRASFIELD,KAM",16,16,,0,1,,,19,4,0.421,0.25,,,17,4,0.471,0.0,30,1848
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:48,"SUB IN by NOTLEY,CHANDLER",16,16,,0,1,,,19,4,0.421,0.25,,,17,4,0.471,0.0,30,1848
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:48,"SUB OUT by ROBERTS,ERIC",16,16,,0,1,,,19,4,0.421,0.25,,,17,4,0.471,0.0,30,1848
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:35,"FOUL  by HALL,MARCIS",16,16,,0,1,foul,,19,4,0.421,0.25,,,17,4,0.471,0.0,30,1835
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,,16,16,"MISS FT by BARNES,SKYLER",0,1,,,19,4,0.421,0.25,ft,miss,18,4,0.444,0.0,30,1830
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,REBOUND DEADB by TEAM,16,16,,0,1,,,19,4,0.421,0.25,,,18,4,0.444,0.0,30,1830
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,,16,16,"MISS FT by BARNES,SKYLER",0,1,,,19,4,0.421,0.25,ft,miss,19,4,0.421,0.0,30,1830
1,Hendrix,University of the Ozarks,67-68,67,68,0-1,1-0,11/15/17,Win,550,No Location Recorded,7:30 PM,10:30,"REBOUND DEF by CRISWELL,SEAN",16,16,,0,1,,,19,4,0.421,0.25,,,19,4,0.421,0.0,30,1830
