game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,19:42,"TURNOVER  by ROBERTS,ERIC",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,19:33,,0,0,"MISS LAYUP by PERRY,WILL",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2373
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,19:33,"REBOUND DEF by EATON,JACK",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2373
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,19:28,,0,0,"FOUL  by KOCH,WILL",0,1,,,0,0,,,foul,,1,0,0.0,,39,2368
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,19:07,"GOOD JUMPER by BRANSFIELD,KAM",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,0,0.0,,39,2347
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,19:07,"ASSIST  by SMITH,PRESTON",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2347
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,18:50,,2,3,"GOOD 3PTR by HUGHES,JUSTIN",1,1,,,1,0,1.0,,3ptr,good,2,1,0.5,1.0,38,2330
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,18:50,,2,3,"ASSIST  by SMITH,CONNOR",1,1,,,1,0,1.0,,,,2,1,0.5,1.0,38,2330
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,18:34,"MISS 3PTR by SMITH,PRESTON",2,3,,1,1,3ptr,miss,2,1,0.5,0.0,,,2,1,0.5,1.0,38,2314
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,18:34,,2,3,"REBOUND DEF by PERRY,WILL",1,1,,,2,1,0.5,0.0,,,2,1,0.5,1.0,38,2314
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,18:23,,2,3,"MISS 3PTR by PERRY,WILL",1,1,,,2,1,0.5,0.0,3ptr,miss,3,2,0.333,0.5,38,2303
21,Hendrix,Oglethorpe,67-90,67,90,"4-17, 2-8 SAA","14-7, 8-2 SAA",02/02/18,Win,322,No Location Recorded,8 p.m.,18:23,"REBOUND DEF by ROBERTS,ERIC",2,3,,1,1,,,2,1,0.5,0.0,,,3,2,0.333,0.5,38,2303
