game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:52,,11,4,"SUB OUT by NOTLEY,CHANDLER",-7,1,,,11,1,0.545,0.0,,,5,0,0.6,,35,2152
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:35,,11,7,"GOOD 3PTR by ROUSE,TREY",-4,1,,,11,1,0.545,0.0,3ptr,good,6,1,0.667,1.0,35,2135
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:23,"TURNOVER  by HAYES,ISAIAH",11,7,,-4,1,,,11,1,0.545,0.0,,,6,1,0.667,1.0,35,2123
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:21,,11,7,"STEAL  by HALL,MARCIS",-4,1,,,11,1,0.545,0.0,,,6,1,0.667,1.0,35,2121
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:16,,11,9,"GOOD JUMPER by ROUSE,TREY",-2,1,,,11,1,0.545,0.0,jumper,good,7,1,0.714,1.0,35,2116
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:00,"FOUL  by RUSSELL,JOHN",11,9,,-2,1,foul,,11,1,0.545,0.0,,,7,1,0.714,1.0,35,2100
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:00,"SUB IN by NORTON,BEN",11,9,,-2,1,,,11,1,0.545,0.0,,,7,1,0.714,1.0,35,2100
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,15:00,"SUB OUT by RUSSELL,JOHN",11,9,,-2,1,,,11,1,0.545,0.0,,,7,1,0.714,1.0,35,2100
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,14:41,,11,9,"MISS JUMPER by EATON,JACK",-2,1,,,11,1,0.545,0.0,jumper,miss,8,1,0.625,1.0,34,2081
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,14:41,"REBOUND DEF by NORTON,BEN",11,9,,-2,1,,,11,1,0.545,0.0,,,8,1,0.625,1.0,34,2081
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,14:37,,11,9,"FOUL  by HALL,MARCIS",-2,1,,,11,1,0.545,0.0,foul,,8,1,0.625,1.0,34,2077
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,14:23,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",13,9,,-4,1,layup,good,12,1,0.583,0.0,,,8,1,0.625,1.0,34,2063
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,14:03,,13,11,"GOOD JUMPER by BRASFIELD,KAM",-2,1,,,12,1,0.583,0.0,jumper,good,9,1,0.667,1.0,34,2043
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:47,"GOOD LAYUP by NORTON,BEN(in the paint)",15,11,,-4,1,layup,good,13,1,0.615,0.0,,,9,1,0.667,1.0,33,2027
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:29,,15,11,"MISS LAYUP by BRASFIELD,KAM",-4,1,,,13,1,0.615,0.0,layup,miss,10,1,0.6,1.0,33,2009
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:29,REBOUND DEF by TEAM,15,11,,-4,1,,,13,1,0.615,0.0,,,10,1,0.6,1.0,33,2009
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:25,"SUB IN by NUNN,JOSHUA",15,11,,-4,1,,,13,1,0.615,0.0,,,10,1,0.6,1.0,33,2005
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:25,"SUB OUT by BEREZIN,SOLOMON",15,11,,-4,1,,,13,1,0.615,0.0,,,10,1,0.6,1.0,33,2005
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:25,,15,11,"SUB IN by ROBERTS,ERIC",-4,1,,,13,1,0.615,0.0,,,10,1,0.6,1.0,33,2005
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:25,,15,11,"SUB OUT by CRISWELL,SEAN",-4,1,,,13,1,0.615,0.0,,,10,1,0.6,1.0,33,2005
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,13:16,,15,11,"FOUL  by EATON,JACK",-4,1,,,13,1,0.615,0.0,foul,,10,1,0.6,1.0,33,1996
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:48,"MISS 3PTR by NUNN,JOSHUA",15,11,,-4,1,3ptr,miss,14,2,0.571,0.0,,,10,1,0.6,1.0,32,1968
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:48,,15,11,"REBOUND DEF by BRASFIELD,KAM",-4,1,,,14,2,0.571,0.0,,,10,1,0.6,1.0,32,1968
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:30,"FOUL  by NORTON,BEN",15,11,,-4,1,foul,,14,2,0.571,0.0,,,10,1,0.6,1.0,32,1950
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:30,,15,12,"GOOD FT by HALL,MARCIS",-3,1,,,14,2,0.571,0.0,ft,good,11,1,0.636,1.0,32,1950
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:30,,15,13,"GOOD FT by HALL,MARCIS",-2,1,,,14,2,0.571,0.0,ft,good,12,1,0.667,1.0,32,1950
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:30,,15,13,"SUB IN by MOORE,AUSTIN",-2,1,,,14,2,0.571,0.0,,,12,1,0.667,1.0,32,1950
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:30,,15,13,"SUB OUT by ROUSE,TREY",-2,1,,,14,2,0.571,0.0,,,12,1,0.667,1.0,32,1950
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:06,"GOOD 3PTR by HAYES,ISAIAH",18,13,,-5,1,3ptr,good,15,3,0.6,0.333,,,12,1,0.667,1.0,32,1926
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,12:06,"ASSIST  by NUNN,JOSHUA",18,13,,-5,1,,,15,3,0.6,0.333,,,12,1,0.667,1.0,32,1926
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:47,,18,13,"MISS 3PTR by EATON,JACK",-5,1,,,15,3,0.6,0.333,3ptr,miss,13,2,0.615,0.5,31,1907
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:47,"REBOUND DEF by LEVI,SPENCER",18,13,,-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1907
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:30,"TURNOVER  by NORTON,BEN",18,13,,-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1890
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:30,"SUB IN by WAMBSGANSS,MICHAEL",18,13,,-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1890
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:30,"SUB OUT by HAYES,ISAIAH",18,13,,-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1890
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:30,,18,13,"SUB IN by CALAMESE,MICHAEL",-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1890
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:30,,18,13,"SUB OUT by BRASFIELD,KAM",-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1890
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:17,,18,13,"TURNOVER  by EATON,JACK",-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1877
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:14,"STEAL  by NUNN,JOSHUA",18,13,,-5,1,,,15,3,0.6,0.333,,,13,2,0.615,0.5,31,1874
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:12,"MISS LAYUP by NORTON,BEN",18,13,,-5,1,layup,miss,16,3,0.562,0.333,,,13,2,0.615,0.5,31,1872
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,11:12,"REBOUND OFF by LEVI,SPENCER",18,13,,-5,1,,,16,3,0.562,0.333,,,13,2,0.615,0.5,31,1872
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:48,,18,13,"FOUL  by MOORE,AUSTIN",-5,1,,,16,3,0.562,0.333,foul,,13,2,0.615,0.5,30,1848
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:48,"SUB IN by RUSSELL,JOHN",18,13,,-5,1,,,16,3,0.562,0.333,,,13,2,0.615,0.5,30,1848
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:48,"SUB OUT by NORTON,BEN",18,13,,-5,1,,,16,3,0.562,0.333,,,13,2,0.615,0.5,30,1848
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:36,"MISS JUMPER by RUSSELL,JOHN",18,13,,-5,1,jumper,miss,17,3,0.529,0.333,,,13,2,0.615,0.5,30,1836
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:36,"REBOUND OFF by RUSSELL,JOHN",18,13,,-5,1,,,17,3,0.529,0.333,,,13,2,0.615,0.5,30,1836
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:28,"FOUL  by LEVI,SPENCER",18,13,,-5,1,foul,,17,3,0.529,0.333,,,13,2,0.615,0.5,30,1828
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:28,,18,13,"SUB IN by FISHER,ELI",-5,1,,,17,3,0.529,0.333,,,13,2,0.615,0.5,30,1828
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:28,,18,13,"SUB OUT by EATON,JACK",-5,1,,,17,3,0.529,0.333,,,13,2,0.615,0.5,30,1828
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:19,,18,13,"MISS JUMPER by CALAMESE,MICHAEL",-5,1,,,17,3,0.529,0.333,jumper,miss,14,2,0.571,0.5,30,1819
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:19,"REBOUND DEF by RUSSELL,JOHN",18,13,,-5,1,,,17,3,0.529,0.333,,,14,2,0.571,0.5,30,1819
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:08,"MISS 3PTR by WAMBSGANSS,MICHAEL",18,13,,-5,1,3ptr,miss,18,4,0.5,0.25,,,14,2,0.571,0.5,30,1808
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:08,"REBOUND OFF by LEVI,SPENCER",18,13,,-5,1,,,18,4,0.5,0.25,,,14,2,0.571,0.5,30,1808
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:04,,18,13,"FOUL  by FISHER,ELI",-5,1,,,18,4,0.5,0.25,foul,,14,2,0.571,0.5,30,1804
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:04,"GOOD FT by LEVI,SPENCER",19,13,,-6,1,ft,good,19,4,0.526,0.25,,,14,2,0.571,0.5,30,1804
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,10:04,"GOOD FT by LEVI,SPENCER",20,13,,-7,1,ft,good,20,4,0.55,0.25,,,14,2,0.571,0.5,30,1804
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:48,,20,13,"TURNOVER  by ROBERTS,ERIC",-7,1,,,20,4,0.55,0.25,,,14,2,0.571,0.5,29,1788
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:45,"STEAL  by WAMBSGANSS,MICHAEL",20,13,,-7,1,,,20,4,0.55,0.25,,,14,2,0.571,0.5,29,1785
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:31,"GOOD 3PTR by WAMBSGANSS,MICHAEL",23,13,,-10,1,3ptr,good,21,5,0.571,0.4,,,14,2,0.571,0.5,29,1771
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:31,"ASSIST  by RUSSELL,JOHN",23,13,,-10,1,,,21,5,0.571,0.4,,,14,2,0.571,0.5,29,1771
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:08,"FOUL  by WAMBSGANSS,MICHAEL",23,13,,-10,1,foul,,21,5,0.571,0.4,,,14,2,0.571,0.5,29,1748
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:08,,23,14,"GOOD FT by MOORE,AUSTIN",-9,1,,,21,5,0.571,0.4,ft,good,15,2,0.6,0.5,29,1748
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:08,,23,15,"GOOD FT by MOORE,AUSTIN",-8,1,,,21,5,0.571,0.4,ft,good,16,2,0.625,0.5,29,1748
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:08,,23,15,"SUB IN by CRISWELL,SEAN",-8,1,,,21,5,0.571,0.4,,,16,2,0.625,0.5,29,1748
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:08,,23,15,"SUB IN by NOTLEY,CHANDLER",-8,1,,,21,5,0.571,0.4,,,16,2,0.625,0.5,29,1748
4,UDM,Hendrix,90-76,90,76,2-0,0-4,11/21/17,Lose,200,No Location Recorded,7:30 PM,09:08,,23,15,"SUB IN by BRASFIELD,KAM",-8,1,,,21,5,0.571,0.4,,,16,2,0.625,0.5,29,1748
