game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:31,"MISS FT by NOTLEY,CHANDLER",2,4,,2,1,ft,miss,4,1,0.25,0.0,,,4,1,0.5,0.0,37,2251
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:31,REBOUND DEADB by TEAM,2,4,,2,1,,,4,1,0.25,0.0,,,4,1,0.5,0.0,37,2251
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:31,"MISS FT by NOTLEY,CHANDLER",2,4,,2,1,ft,miss,5,1,0.2,0.0,,,4,1,0.5,0.0,37,2251
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:31,,2,4,"REBOUND DEF by HOLLAND,MICHAEL",2,1,,,5,1,0.2,0.0,,,4,1,0.5,0.0,37,2251
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:17,,2,4,"MISS 3PTR by HILL,KAMERON",2,1,,,5,1,0.2,0.0,3ptr,miss,5,2,0.4,0.0,37,2237
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:17,"REBOUND DEF by NOTLEY,CHANDLER",2,4,,2,1,,,5,1,0.2,0.0,,,5,2,0.4,0.0,37,2237
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:05,"TURNOVER  by CALAMESE,MICHAEL",2,4,,2,1,,,5,1,0.2,0.0,,,5,2,0.4,0.0,37,2225
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:05,,2,4,"STEAL  by NICKENS,ZACHARY",2,1,,,5,1,0.2,0.0,,,5,2,0.4,0.0,37,2225
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,17:01,"FOUL  by CALAMESE,MICHAEL",2,4,,2,1,foul,,5,1,0.2,0.0,,,5,2,0.4,0.0,37,2221
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,16:58,,2,4,"MISS 3PTR by MERCADEL,JUSTICE",2,1,,,5,1,0.2,0.0,3ptr,miss,6,3,0.333,0.0,36,2218
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,16:58,"REBOUND DEF by NOTLEY,CHANDLER",2,4,,2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2218
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,16:32,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",4,4,,0,1,jumper,good,6,1,0.333,0.0,,,6,3,0.333,0.0,36,2192
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,16:16,,4,4,"MISS JUMPER by WELLS,AUSTIN",0,1,,,6,1,0.333,0.0,jumper,miss,7,3,0.286,0.0,36,2176
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,16:16,"REBOUND DEF by NOTLEY,CHANDLER",4,4,,0,1,,,6,1,0.333,0.0,,,7,3,0.286,0.0,36,2176
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,16:10,"TURNOVER  by CALAMESE,MICHAEL",4,4,,0,1,,,6,1,0.333,0.0,,,7,3,0.286,0.0,36,2170
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,16:10,"SUB IN by MOORE,AUSTIN",4,4,,0,1,,,6,1,0.333,0.0,,,7,3,0.286,0.0,36,2170
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:55,,4,7,"GOOD 3PTR by WELLS,AUSTIN",3,1,,,6,1,0.333,0.0,3ptr,good,8,4,0.375,0.25,35,2155
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:55,,4,7,"ASSIST ASSIST by NICKENS,ZACHARY",3,1,,,6,1,0.333,0.0,,,8,4,0.375,0.25,35,2155
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:38,"GOOD 3PTR by ROUSE,TREY",7,7,,0,1,3ptr,good,7,2,0.429,0.5,,,8,4,0.375,0.25,35,2138
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:38,"ASSIST ASSIST by BRASFIELD,KAM",7,7,,0,1,,,7,2,0.429,0.5,,,8,4,0.375,0.25,35,2138
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:28,,7,7,"FOUL  by MERCADEL,JUSTICE",0,1,,,7,2,0.429,0.5,foul,,8,4,0.375,0.25,35,2128
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:28,,7,7,"TURNOVER  by MERCADEL,JUSTICE",0,1,,,7,2,0.429,0.5,,,8,4,0.375,0.25,35,2128
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:17,"GOOD JUMPER by MOORE,AUSTIN",9,7,,-2,1,jumper,good,8,2,0.5,0.5,,,8,4,0.375,0.25,35,2117
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:03,,9,7,"MISS 3PTR by WELLS,AUSTIN",-2,1,,,8,2,0.5,0.5,3ptr,miss,9,5,0.333,0.2,35,2103
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,15:03,"REBOUND DEF by CRISWELL,SEAN",9,7,,-2,1,,,8,2,0.5,0.5,,,9,5,0.333,0.2,35,2103
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:56,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",11,7,,-4,1,layup,good,9,2,0.556,0.5,,,9,5,0.333,0.2,34,2096
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"FOUL  by NICKENS,ZACHARY",-4,1,,,9,2,0.556,0.5,foul,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,"MISS FT by CRISWELL,SEAN",11,7,,-4,1,ft,miss,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"REBOUND DEF by MERCADEL,JUSTICE",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"SUB IN by GARRETT,JOSH",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"SUB IN by HOGAN,KAM",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"SUB IN by QUINN,JOSH",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"SUB OUT by NICKENS,ZACHARY",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"SUB OUT by WELLS,AUSTIN",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:55,,11,7,"SUB OUT by HOLLAND,MICHAEL",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2095
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:42,,11,7,"TURNOVER  by GARRETT,JOSH",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2082
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:39,"SUB IN by ROBERTS,ERIC",11,7,,-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2079
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:39,"SUB IN by HALL,MARCIS",11,7,,-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2079
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:39,,11,7,"SUB IN by HARDWICK,JOSH",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2079
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:39,,11,7,"SUB OUT by HILL,KAMERON",-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2079
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:23,"TURNOVER  by BRASFIELD,KAM",11,7,,-4,1,,,10,2,0.5,0.5,,,9,5,0.333,0.2,34,2063
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:14,,11,10,"GOOD 3PTR by QUINN,JOSH",-1,1,,,10,2,0.5,0.5,3ptr,good,10,6,0.4,0.333,34,2054
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,14:14,,11,10,"ASSIST ASSIST by HARDWICK,JOSH",-1,1,,,10,2,0.5,0.5,,,10,6,0.4,0.333,34,2054
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:46,,11,10,"FOUL  by HARDWICK,JOSH",-1,1,,,10,2,0.5,0.5,foul,,10,6,0.4,0.333,33,2026
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:46,"SUB IN by CALAMESE,MICHAEL",11,10,,-1,1,,,10,2,0.5,0.5,,,10,6,0.4,0.333,33,2026
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:46,"SUB IN by CRAWFORD,TRACE",11,10,,-1,1,,,10,2,0.5,0.5,,,10,6,0.4,0.333,33,2026
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:44,"GOOD LAYUP by HALL,MARCIS(in the paint)",13,10,,-3,1,layup,good,11,2,0.545,0.5,,,10,6,0.4,0.333,33,2024
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:44,"ASSIST ASSIST by CALAMESE,MICHAEL",13,10,,-3,1,,,11,2,0.545,0.5,,,10,6,0.4,0.333,33,2024
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:44,,13,10,"FOUL  by MERCADEL,JUSTICE",-3,1,,,11,2,0.545,0.5,foul,,10,6,0.4,0.333,33,2024
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:44,"GOOD FT by HALL,MARCIS",14,10,,-4,1,ft,good,12,2,0.583,0.5,,,10,6,0.4,0.333,33,2024
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:44,,14,10,"SUB IN by HOLLAND,MICHAEL",-4,1,,,12,2,0.583,0.5,,,10,6,0.4,0.333,33,2024
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:44,,14,10,"SUB OUT by MERCADEL,JUSTICE",-4,1,,,12,2,0.583,0.5,,,10,6,0.4,0.333,33,2024
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:28,,14,12,"GOOD LAYUP by GARRETT,JOSH(in the paint)",-2,1,,,12,2,0.583,0.5,layup,good,11,6,0.455,0.333,33,2008
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:28,,14,12,"ASSIST ASSIST by QUINN,JOSH",-2,1,,,12,2,0.583,0.5,,,11,6,0.455,0.333,33,2008
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:14,"FOUL  by ROBERTS,ERIC",14,12,,-2,1,foul,,12,2,0.583,0.5,,,11,6,0.455,0.333,33,1994
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:14,"TURNOVER  by ROBERTS,ERIC",14,12,,-2,1,,,12,2,0.583,0.5,,,11,6,0.455,0.333,33,1994
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:06,,14,15,"GOOD 3PTR by HARDWICK,JOSH",1,1,,,12,2,0.583,0.5,3ptr,good,12,7,0.5,0.429,33,1986
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,13:06,,14,15,"ASSIST ASSIST by HOGAN,KAM",1,1,,,12,2,0.583,0.5,,,12,7,0.5,0.429,33,1986
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,12:27,"GOOD LAYUP by MOORE,AUSTIN(in the paint)",16,15,,-1,1,layup,good,13,2,0.615,0.5,,,12,7,0.5,0.429,32,1947
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,12:27,"ASSIST ASSIST by CALAMESE,MICHAEL",16,15,,-1,1,,,13,2,0.615,0.5,,,12,7,0.5,0.429,32,1947
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,12:19,,16,18,"GOOD 3PTR by HARDWICK,JOSH",2,1,,,13,2,0.615,0.5,3ptr,good,13,8,0.538,0.5,32,1939
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,12:00,,16,18,"FOUL  by HARDWICK,JOSH",2,1,,,13,2,0.615,0.5,foul,,13,8,0.538,0.5,32,1920
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,12:00,"MISS FT by MOORE,AUSTIN",16,18,,2,1,ft,miss,14,2,0.571,0.5,,,13,8,0.538,0.5,32,1920
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,12:00,,16,18,"REBOUND DEF by GARRETT,JOSH",2,1,,,14,2,0.571,0.5,,,13,8,0.538,0.5,32,1920
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:54,,16,18,"MISS LAYUP by QUINN,JOSH",2,1,,,14,2,0.571,0.5,layup,miss,14,8,0.5,0.5,31,1914
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:54,"REBOUND DEF by HALL,MARCIS",16,18,,2,1,,,14,2,0.571,0.5,,,14,8,0.5,0.5,31,1914
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:50,"TURNOVER  by HALL,MARCIS",16,18,,2,1,,,14,2,0.571,0.5,,,14,8,0.5,0.5,31,1910
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:49,,16,18,"STEAL  by HOGAN,KAM",2,1,,,14,2,0.571,0.5,,,14,8,0.5,0.5,31,1909
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:49,,16,20,"GOOD LAYUP by GARRETT,JOSH(in the paint)",4,1,,,14,2,0.571,0.5,layup,good,15,8,0.533,0.5,31,1909
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:49,,16,20,"ASSIST ASSIST by HOGAN,KAM",4,1,,,14,2,0.571,0.5,,,15,8,0.533,0.5,31,1909
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:37,,16,20,"FOUL  by GARRETT,JOSH",4,1,,,14,2,0.571,0.5,foul,,15,8,0.533,0.5,31,1897
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:37,"MISS FT by MOORE,AUSTIN",16,20,,4,1,ft,miss,15,2,0.533,0.5,,,15,8,0.533,0.5,31,1897
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:37,,16,20,"REBOUND DEF by HARDWICK,JOSH",4,1,,,15,2,0.533,0.5,,,15,8,0.533,0.5,31,1897
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:37,,16,20,"SUB IN by WELLS,AUSTIN",4,1,,,15,2,0.533,0.5,,,15,8,0.533,0.5,31,1897
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:37,,16,20,"SUB OUT by GARRETT,JOSH",4,1,,,15,2,0.533,0.5,,,15,8,0.533,0.5,31,1897
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:35,"FOUL  by MOORE,AUSTIN",16,20,,4,1,foul,,15,2,0.533,0.5,,,15,8,0.533,0.5,31,1895
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:17,,16,20,"MISS 3PTR by HOGAN,KAM",4,1,,,15,2,0.533,0.5,3ptr,miss,16,9,0.5,0.444,31,1877
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:17,"REBOUND DEF by CALAMESE,MICHAEL",16,20,,4,1,,,15,2,0.533,0.5,,,16,9,0.5,0.444,31,1877
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:10,"MISS LAYUP by CALAMESE,MICHAEL",16,20,,4,1,layup,miss,16,2,0.5,0.5,,,16,9,0.5,0.444,31,1870
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:10,"REBOUND OFF by HALL,MARCIS",16,20,,4,1,,,16,2,0.5,0.5,,,16,9,0.5,0.444,31,1870
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:05,"MISS LAYUP by ROBERTS,ERIC",16,20,,4,1,layup,miss,17,2,0.471,0.5,,,16,9,0.5,0.444,31,1865
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,11:05,,16,20,"REBOUND DEF by HARDWICK,JOSH",4,1,,,17,2,0.471,0.5,,,16,9,0.5,0.444,31,1865
2,Hendrix,Austin,83-91,83,91,0-2,1-1,11/17/17,Win,142,No Location Recorded,7:00 PM,10:49,"FOUL  by CRAWFORD,TRACE",16,20,,4,1,foul,,17,2,0.471,0.5,,,16,9,0.5,0.444,30,1849
