game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,18:31,"FOUL  by PRUITT,KELDEN",0,2,,2,1,foul,,3,1,0.0,0.0,,,3,2,0.333,0.0,38,2311
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,18:31,,0,2,"MISS FT by LINK,JACOB",2,1,,,3,1,0.0,0.0,ft,miss,4,2,0.25,0.0,38,2311
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,18:31,"REBOUND DEF by HATCHER,JON",0,2,,2,1,,,3,1,0.0,0.0,,,4,2,0.25,0.0,38,2311
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,18:28,"GOOD LAYUP by HATCHER,JON(in the paint)",2,2,,0,1,layup,good,4,1,0.25,0.0,,,4,2,0.25,0.0,38,2308
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,18:28,"ASSIST  by PRUITT,KELDEN",2,2,,0,1,,,4,1,0.25,0.0,,,4,2,0.25,0.0,38,2308
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,18:01,,2,2,"MISS LAYUP by HALL,MARCIS",0,1,,,4,1,0.25,0.0,layup,miss,5,2,0.2,0.0,38,2281
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,18:01,"REBOUND DEF by KEOGH,REAGAN",2,2,,0,1,,,4,1,0.25,0.0,,,5,2,0.2,0.0,38,2281
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,17:41,"TURNOVER  by PRUITT,KELDEN",2,2,,0,1,,,4,1,0.25,0.0,,,5,2,0.2,0.0,37,2261
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,17:39,,2,2,"STEAL  by BRASFIELD,KAM",0,1,,,4,1,0.25,0.0,,,5,2,0.2,0.0,37,2259
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,17:13,,2,5,"GOOD 3PTR by SMITH,PRESTON",3,1,,,4,1,0.25,0.0,3ptr,good,6,3,0.333,0.333,37,2233
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,16:53,"MISS LAYUP by UNDERWOOD,DIMITRIUS",2,5,,3,1,layup,miss,5,1,0.2,0.0,,,6,3,0.333,0.333,36,2213
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,16:53,,2,5,"REBOUND DEF by CRISWELL,SEAN",3,1,,,5,1,0.2,0.0,,,6,3,0.333,0.333,36,2213
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,16:38,,2,5,"MISS LAYUP by HALL,MARCIS",3,1,,,5,1,0.2,0.0,layup,miss,7,3,0.286,0.333,36,2198
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,16:38,"REBOUND DEF by KEOGH,REAGAN",2,5,,3,1,,,5,1,0.2,0.0,,,7,3,0.286,0.333,36,2198
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,16:19,"MISS LAYUP by BANKS,CALEB",2,5,,3,1,layup,miss,6,1,0.167,0.0,,,7,3,0.286,0.333,36,2179
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,16:19,,2,5,"REBOUND DEF by HALL,MARCIS",3,1,,,6,1,0.167,0.0,,,7,3,0.286,0.333,36,2179
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,16:11,,2,7,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",5,1,,,6,1,0.167,0.0,layup,good,8,3,0.375,0.333,36,2171
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:56,"MISS JUMPER by BANKS,CALEB",2,7,,5,1,jumper,miss,7,1,0.143,0.0,,,8,3,0.375,0.333,35,2156
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:56,,2,7,"REBOUND DEF by HALL,MARCIS",5,1,,,7,1,0.143,0.0,,,8,3,0.375,0.333,35,2156
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:44,,2,10,"GOOD 3PTR by LINK,JACOB",8,1,,,7,1,0.143,0.0,3ptr,good,9,4,0.444,0.5,35,2144
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:44,,2,10,"ASSIST  by CRISWELL,SEAN",8,1,,,7,1,0.143,0.0,,,9,4,0.444,0.5,35,2144
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:12,"MISS 3PTR by UNDERWOOD,DIMITRIUS",2,10,,8,1,3ptr,miss,8,2,0.125,0.0,,,9,4,0.444,0.5,35,2112
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:12,,2,10,"REBOUND DEF by CRISWELL,SEAN",8,1,,,8,2,0.125,0.0,,,9,4,0.444,0.5,35,2112
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:08,"FOUL  by PRUITT,KELDEN",2,10,,8,1,foul,,8,2,0.125,0.0,,,9,4,0.444,0.5,35,2108
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:08,"SUB IN by FORSTER,MICHAEL",2,10,,8,1,,,8,2,0.125,0.0,,,9,4,0.444,0.5,35,2108
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,15:08,"SUB OUT by PRUITT,KELDEN",2,10,,8,1,,,8,2,0.125,0.0,,,9,4,0.444,0.5,35,2108
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:55,,2,12,"GOOD LAYUP by HALL,MARCIS(in the paint)",10,1,,,8,2,0.125,0.0,layup,good,10,4,0.5,0.5,34,2095
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:55,,2,12,"ASSIST  by LINK,JACOB",10,1,,,8,2,0.125,0.0,,,10,4,0.5,0.5,34,2095
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:23,"MISS JUMPER by KEOGH,REAGAN",2,12,,10,1,jumper,miss,9,2,0.111,0.0,,,10,4,0.5,0.5,34,2063
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:23,"REBOUND OFF by FORSTER,MICHAEL",2,12,,10,1,,,9,2,0.111,0.0,,,10,4,0.5,0.5,34,2063
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:18,"MISS JUMPER by UNDERWOOD,DIMITRIUS",2,12,,10,1,jumper,miss,10,2,0.1,0.0,,,10,4,0.5,0.5,34,2058
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:18,,2,12,"REBOUND DEF by HALL,MARCIS",10,1,,,10,2,0.1,0.0,,,10,4,0.5,0.5,34,2058
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:12,,2,12,"MISS 3PTR by LINK,JACOB",10,1,,,10,2,0.1,0.0,3ptr,miss,11,5,0.455,0.4,34,2052
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:12,"REBOUND DEF by KEOGH,REAGAN",2,12,,10,1,,,10,2,0.1,0.0,,,11,5,0.455,0.4,34,2052
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:04,"GOOD 3PTR by HATCHER,JON",5,12,,7,1,3ptr,good,11,3,0.182,0.333,,,11,5,0.455,0.4,34,2044
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,14:04,"ASSIST  by BANKS,CALEB",5,12,,7,1,,,11,3,0.182,0.333,,,11,5,0.455,0.4,34,2044
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:41,,5,12,"MISS 3PTR by SMITH,PRESTON",7,1,,,11,3,0.182,0.333,3ptr,miss,12,6,0.417,0.333,33,2021
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:41,REBOUND DEF by TEAM,5,12,,7,1,,,11,3,0.182,0.333,,,12,6,0.417,0.333,33,2021
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:38,"SUB IN by BURWITZ,HANS",5,12,,7,1,,,11,3,0.182,0.333,,,12,6,0.417,0.333,33,2018
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:38,"SUB OUT by KEOGH,REAGAN",5,12,,7,1,,,11,3,0.182,0.333,,,12,6,0.417,0.333,33,2018
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:17,,5,12,"FOUL  by BRASFIELD,KAM",7,1,,,11,3,0.182,0.333,foul,,12,6,0.417,0.333,33,1997
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:17,"GOOD FT by BANKS,CALEB",6,12,,6,1,ft,good,12,3,0.25,0.333,,,12,6,0.417,0.333,33,1997
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:17,"GOOD FT by BANKS,CALEB",7,12,,5,1,ft,good,13,3,0.308,0.333,,,12,6,0.417,0.333,33,1997
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:01,,7,12,"MISS JUMPER by HALL,MARCIS",5,1,,,13,3,0.308,0.333,jumper,miss,13,6,0.385,0.333,33,1981
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,13:01,,7,12,"REBOUND OFF by LINK,JACOB",5,1,,,13,3,0.308,0.333,,,13,6,0.385,0.333,33,1981
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:57,,7,14,"GOOD LAYUP by LINK,JACOB(in the paint)",7,1,,,13,3,0.308,0.333,layup,good,14,6,0.429,0.333,32,1977
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:35,"MISS JUMPER by HATCHER,JON",7,14,,7,1,jumper,miss,14,3,0.286,0.333,,,14,6,0.429,0.333,32,1955
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:35,,7,14,"REBOUND DEF by HALL,MARCIS",7,1,,,14,3,0.286,0.333,,,14,6,0.429,0.333,32,1955
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:21,,7,16,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",9,1,,,14,3,0.286,0.333,layup,good,15,6,0.467,0.333,32,1941
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:21,,7,16,"ASSIST  by BRASFIELD,KAM",9,1,,,14,3,0.286,0.333,,,15,6,0.467,0.333,32,1941
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:15,FOUL TECH by TEAM,7,16,,9,1,foul,,14,3,0.286,0.333,,,15,6,0.467,0.333,32,1935
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:15,,7,17,"GOOD FT by SMITH,PRESTON",10,1,,,14,3,0.286,0.333,ft,good,16,6,0.5,0.333,32,1935
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:15,,7,17,"MISS FT by SMITH,PRESTON",10,1,,,14,3,0.286,0.333,ft,miss,17,6,0.471,0.333,32,1935
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,12:15,REBOUND DEF by TEAM,7,17,,10,1,,,14,3,0.286,0.333,,,17,6,0.471,0.333,32,1935
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,,7,17,"FOUL  by HALL,MARCIS",10,1,,,14,3,0.286,0.333,foul,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,"MISS FT by BURWITZ,HANS",7,17,,10,1,ft,miss,15,3,0.267,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,REBOUND DEADB by TEAM,7,17,,10,1,,,15,3,0.267,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,"MISS FT by BURWITZ,HANS",7,17,,10,1,ft,miss,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,,7,17,"REBOUND DEF by ROBERTS,ERIC",10,1,,,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,"SUB IN by ALLEN,CURTIS",7,17,,10,1,,,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,"SUB IN by KEOGH,REAGAN",7,17,,10,1,,,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,"SUB OUT by UNDERWOOD,DIMITRIUS",7,17,,10,1,,,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,"SUB OUT by BURWITZ,HANS",7,17,,10,1,,,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,,7,17,"SUB IN by ROBERTS,ERIC",10,1,,,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:57,,7,17,"SUB OUT by HALL,MARCIS",10,1,,,16,3,0.25,0.333,,,17,6,0.471,0.333,31,1917
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:38,,7,19,"GOOD LAYUP by ROUSE,TREY(in the paint)",12,1,,,16,3,0.25,0.333,layup,good,18,6,0.5,0.333,31,1898
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:20,"MISS 3PTR by ALLEN,CURTIS",7,19,,12,1,3ptr,miss,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1880
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:20,,7,19,"REBOUND DEF by CRISWELL,SEAN",12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1880
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:14,,7,19,"FOUL  by ROBERTS,ERIC",12,1,,,17,4,0.235,0.25,foul,,18,6,0.5,0.333,31,1874
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:14,"SUB IN by FERRELL,XAVIER",7,19,,12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1874
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:14,"SUB OUT by BANKS,CALEB",7,19,,12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1874
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:14,,7,19,"SUB IN by CALAMESE,MICHAEL",12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1874
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:14,,7,19,"SUB OUT by BRASFIELD,KAM",12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1874
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:02,"SUB IN by UNDERWOOD,DIMITRIUS",7,19,,12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1862
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:02,"SUB OUT by HATCHER,JON",7,19,,12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1862
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:02,,7,19,"SUB IN by FISHER,ELI",12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1862
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:02,,7,19,"SUB OUT by CRISWELL,SEAN",12,1,,,17,4,0.235,0.25,,,18,6,0.5,0.333,31,1862
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:00,"MISS LAYUP by BURWITZ,HANS",7,19,,12,1,layup,miss,18,4,0.222,0.25,,,18,6,0.5,0.333,31,1860
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,11:00,"REBOUND OFF by BURWITZ,HANS",7,19,,12,1,,,18,4,0.222,0.25,,,18,6,0.5,0.333,31,1860
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:54,,7,19,"FOUL  by FISHER,ELI",12,1,,,18,4,0.222,0.25,foul,,18,6,0.5,0.333,30,1854
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:54,,7,19,"SUB IN by ROUSE,TREY",12,1,,,18,4,0.222,0.25,,,18,6,0.5,0.333,30,1854
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:54,,7,19,"SUB OUT by SMITH,PRESTON",12,1,,,18,4,0.222,0.25,,,18,6,0.5,0.333,30,1854
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:46,"GOOD LAYUP by FERRELL,XAVIER(in the paint)",9,19,,10,1,layup,good,19,4,0.263,0.25,,,18,6,0.5,0.333,30,1846
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:45,,9,19,"FOUL  by ROBERTS,ERIC",10,1,,,19,4,0.263,0.25,foul,,18,6,0.5,0.333,30,1845
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:45,"GOOD FT by FERRELL,XAVIER",10,19,,9,1,ft,good,20,4,0.3,0.25,,,18,6,0.5,0.333,30,1845
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:45,,10,19,"SUB IN by HALL,MARCIS",9,1,,,20,4,0.3,0.25,,,18,6,0.5,0.333,30,1845
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:45,,10,19,"SUB OUT by ROBERTS,ERIC",9,1,,,20,4,0.3,0.25,,,18,6,0.5,0.333,30,1845
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:33,,10,19,"TURNOVER  by CALAMESE,MICHAEL",9,1,,,20,4,0.3,0.25,,,18,6,0.5,0.333,30,1833
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:31,"STEAL  by ALLEN,CURTIS",10,19,,9,1,,,20,4,0.3,0.25,,,18,6,0.5,0.333,30,1831
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:28,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(in the paint)",12,19,,7,1,layup,good,21,4,0.333,0.25,,,18,6,0.5,0.333,30,1828
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:28,"ASSIST  by ALLEN,CURTIS",12,19,,7,1,,,21,4,0.333,0.25,,,18,6,0.5,0.333,30,1828
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:16,,12,19,"MISS 3PTR by FISHER,ELI",7,1,,,21,4,0.333,0.25,3ptr,miss,19,7,0.474,0.286,30,1816
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:16,"REBOUND DEF by UNDERWOOD,DIMITRIUS",12,19,,7,1,,,21,4,0.333,0.25,,,19,7,0.474,0.286,30,1816
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:08,"MISS LAYUP by FORSTER,MICHAEL",12,19,,7,1,layup,miss,22,4,0.318,0.25,,,19,7,0.474,0.286,30,1808
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:08,,12,19,"REBOUND DEF by CALAMESE,MICHAEL",7,1,,,22,4,0.318,0.25,,,19,7,0.474,0.286,30,1808
11,UT Dallas,Hendrix,68-78,68,78,8-4,2-9,12/31/17,Win,200,No Location Recorded,2:00 PM,10:01,,12,22,"GOOD 3PTR by FISHER,ELI",10,1,,,22,4,0.318,0.25,3ptr,good,20,8,0.5,0.375,30,1801
