game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,11:14,,75,89,"SUB OUT by DARST,DANIEL",14,2,,,72,9,0.611,0.667,,,93,37,0.484,0.378,11,674
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,11:14,,75,89,"SUB OUT by MCINTYRE,WILLIAM",14,2,,,72,9,0.611,0.667,,,93,37,0.484,0.378,11,674
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,11:14,,75,89,"SUB OUT by BERRY,BRYCE",14,2,,,72,9,0.611,0.667,,,93,37,0.484,0.378,11,674
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,11:14,,75,89,"SUB OUT by DALTON,PRICE",14,2,,,72,9,0.611,0.667,,,93,37,0.484,0.378,11,674
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:56,,75,89,"TURNOVER  by LOVE,KERRY",14,2,,,72,9,0.611,0.667,,,93,37,0.484,0.378,10,656
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:54,"STEAL  by BRASFIELD,KAM",75,89,,14,2,,,72,9,0.611,0.667,,,93,37,0.484,0.378,10,654
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:50,,75,89,"FOUL  by GIROUX,PRESTON",14,2,,,72,9,0.611,0.667,foul,,93,37,0.484,0.378,10,650
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:45,"GOOD LAYUP by ROUSE,TREY(in the paint)",77,89,,12,2,layup,good,73,9,0.616,0.667,,,93,37,0.484,0.378,10,645
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:45,"ASSIST  by BRASFIELD,KAM",77,89,,12,2,,,73,9,0.616,0.667,,,93,37,0.484,0.378,10,645
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:33,,77,91,"GOOD JUMPER by GALVIN,OWEN(in the paint)",14,2,,,73,9,0.616,0.667,jumper,good,94,37,0.489,0.378,10,633
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:33,,77,91,"ASSIST  by NESTLEHUTT,JAKE",14,2,,,73,9,0.616,0.667,,,94,37,0.489,0.378,10,633
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:21,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",79,91,,12,2,layup,good,74,9,0.622,0.667,,,94,37,0.489,0.378,10,621
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:21,"ASSIST  by CRISWELL,SEAN",79,91,,12,2,,,74,9,0.622,0.667,,,94,37,0.489,0.378,10,621
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:11,,79,91,"MISS 3PTR by NESTLEHUTT,JAKE",12,2,,,74,9,0.622,0.667,3ptr,miss,95,38,0.484,0.368,10,611
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:11,"REBOUND DEF by BRASFIELD,KAM",79,91,,12,2,,,74,9,0.622,0.667,,,95,38,0.484,0.368,10,611
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,79,91,"FOUL  by GIROUX,PRESTON",12,2,,,74,9,0.622,0.667,foul,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,"GOOD FT by BRASFIELD,KAM",80,91,,11,2,ft,good,75,9,0.627,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,"GOOD FT by BRASFIELD,KAM",81,91,,10,2,ft,good,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,"SUB IN by LINK,JACOB",81,91,,10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,"SUB OUT by CRISWELL,SEAN",81,91,,10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB IN by EVANS,ANDREW",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB IN by DARST,DANIEL",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB IN by SAMSON,VAUGHN",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB IN by WEATHERFORD,MITCH",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB IN by DALTON,PRICE",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB OUT by GIROUX,PRESTON",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB OUT by GALVIN,OWEN",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB OUT by SWIFT,DJ",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB OUT by LOVE,KERRY",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,10:08,,81,91,"SUB OUT by NESTLEHUTT,JAKE",10,2,,,76,9,0.632,0.667,,,95,38,0.484,0.368,10,608
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:43,,81,93,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",12,2,,,76,9,0.632,0.667,layup,good,96,38,0.49,0.368,09,583
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:43,,81,93,"ASSIST  by DARST,DANIEL",12,2,,,76,9,0.632,0.667,,,96,38,0.49,0.368,09,583
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:34,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",83,93,,10,2,layup,good,77,9,0.636,0.667,,,96,38,0.49,0.368,09,574
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:21,,83,95,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",12,2,,,77,9,0.636,0.667,layup,good,97,38,0.495,0.368,09,561
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:11,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",85,95,,10,2,layup,good,78,9,0.641,0.667,,,97,38,0.495,0.368,09,551
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,TIMEOUT TEAM by TEAM,85,95,,10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB IN by MCINTYRE,WILLIAM",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB IN by ASHBY,KENDRICK",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB IN by NYAWATA,ANESU",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB IN by LOVE,KERRY",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB IN by BERRY,BRYCE",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB OUT by EVANS,ANDREW",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB OUT by DARST,DANIEL",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB OUT by SAMSON,VAUGHN",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB OUT by WEATHERFORD,MITCH",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,09:09,,85,95,"SUB OUT by DALTON,PRICE",10,2,,,78,9,0.641,0.667,,,97,38,0.495,0.368,09,549
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:57,,85,95,"MISS LAYUP by NYAWATA,ANESU",10,2,,,78,9,0.641,0.667,layup,miss,98,38,0.49,0.368,08,537
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:57,"REBOUND DEF by CALAMESE,MICHAEL",85,95,,10,2,,,78,9,0.641,0.667,,,98,38,0.49,0.368,08,537
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:49,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",87,95,,8,2,layup,good,79,9,0.646,0.667,,,98,38,0.49,0.368,08,529
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,87,95,"TURNOVER  by LOVE,KERRY",8,2,,,79,9,0.646,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,"TURNOVER  by BRASFIELD,KAM",87,95,,8,2,,,79,9,0.646,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",89,95,,6,2,layup,good,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,89,95,TIMEOUT media by TEAM,6,2,,,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,89,95,"SUB IN by SWIFT,DJ",6,2,,,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,89,95,"SUB IN by DARST,DANIEL",6,2,,,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,89,95,"SUB IN by WEATHERFORD,MITCH",6,2,,,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,89,95,"SUB IN by DALTON,PRICE",6,2,,,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,89,95,"SUB OUT by MCINTYRE,WILLIAM",6,2,,,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:40,,89,95,"SUB OUT by LOVE,KERRY",6,2,,,80,9,0.65,0.667,,,98,38,0.49,0.368,08,520
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:31,"GOOD 3PTR by SMITH,PRESTON",92,95,,3,2,3ptr,good,81,10,0.654,0.7,,,98,38,0.49,0.368,08,511
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:28,,92,95,"FOUL  by BERRY,BRYCE",3,2,,,81,10,0.654,0.7,foul,,98,38,0.49,0.368,08,508
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:28,"GOOD FT by SMITH,PRESTON",93,95,,2,2,ft,good,82,10,0.659,0.7,,,98,38,0.49,0.368,08,508
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:06,,93,95,"MISS LAYUP by NYAWATA,ANESU",2,2,,,82,10,0.659,0.7,layup,miss,99,38,0.485,0.368,08,486
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,08:06,"REBOUND DEF by ROUSE,TREY",93,95,,2,2,,,82,10,0.659,0.7,,,99,38,0.485,0.368,08,486
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,93,95,"FOUL  by DARST,DANIEL",2,2,,,82,10,0.659,0.7,foul,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,"GOOD FT by SMITH,PRESTON",94,95,,1,2,ft,good,83,10,0.663,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,"GOOD FT by SMITH,PRESTON",95,95,,0,2,ft,good,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB IN by LOVE,KERRY",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB IN by GALVIN,OWEN",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB IN by NESTLEHUTT,JAKE",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB IN by MCINTYRE,WILLIAM",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB OUT by DARST,DANIEL",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB OUT by DALTON,PRICE",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB OUT by BERRY,BRYCE",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB OUT by NYAWATA,ANESU",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:53,,95,95,"SUB OUT by ASHBY,KENDRICK",0,2,,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,473
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:07,"FOUL  by BRASFIELD,KAM",95,95,,0,2,foul,,84,10,0.667,0.7,,,99,38,0.485,0.368,07,427
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:01,,95,97,"GOOD JUMPER by GALVIN,OWEN(in the paint)",2,2,,,84,10,0.667,0.7,jumper,good,100,38,0.49,0.368,07,421
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,07:01,,95,97,"ASSIST  by SWIFT,DJ",2,2,,,84,10,0.667,0.7,,,100,38,0.49,0.368,07,421
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:37,"MISS 3PTR by ROUSE,TREY",95,97,,2,2,3ptr,miss,85,11,0.659,0.636,,,100,38,0.49,0.368,06,397
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:37,"REBOUND OFF by LINK,JACOB",95,97,,2,2,,,85,11,0.659,0.636,,,100,38,0.49,0.368,06,397
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,95,97,"FOUL  by GALVIN,OWEN",2,2,,,85,11,0.659,0.636,foul,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,"GOOD FT by LINK,JACOB",96,97,,1,2,ft,good,86,11,0.663,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,"GOOD FT by LINK,JACOB",97,97,,0,2,ft,good,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB IN by DARST,DANIEL",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB IN by SAMSON,VAUGHN",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB IN by DALTON,PRICE",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB IN by EVANS,ANDREW",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB OUT by SWIFT,DJ",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB OUT by LOVE,KERRY",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB OUT by GALVIN,OWEN",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB OUT by NESTLEHUTT,JAKE",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:30,,97,97,"SUB OUT by MCINTYRE,WILLIAM",0,2,,,87,11,0.667,0.636,,,100,38,0.49,0.368,06,390
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:18,,97,97,"MISS 3PTR by WEATHERFORD,MITCH",0,2,,,87,11,0.667,0.636,3ptr,miss,101,39,0.485,0.359,06,378
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:18,,97,97,"REBOUND OFF by SAMSON,VAUGHN",0,2,,,87,11,0.667,0.636,,,101,39,0.485,0.359,06,378
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:14,"FOUL  by CALAMESE,MICHAEL",97,97,,0,2,foul,,87,11,0.667,0.636,,,101,39,0.485,0.359,06,374
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:11,"FOUL  by ROUSE,TREY",97,97,,0,2,foul,,87,11,0.667,0.636,,,101,39,0.485,0.359,06,371
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:01,,97,97,"MISS 3PTR by WEATHERFORD,MITCH",0,2,,,87,11,0.667,0.636,3ptr,miss,102,40,0.48,0.35,06,361
