game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,17:26,"GOOD LAYUP by HADDEN,SKYLER(in the paint)",9,3,,-6,1,layup,good,4,1,1.0,1.0,,,5,2,0.2,0.5,37,2246
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:59,,9,3,"MISS 3PTR by BRASFIELD,KAM",-6,1,,,4,1,1.0,1.0,3ptr,miss,6,3,0.167,0.333,36,2219
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:59,"REBOUND DEF by LANE,JOHNELL",9,3,,-6,1,,,4,1,1.0,1.0,,,6,3,0.167,0.333,36,2219
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:27,,9,3,"FOUL  by CRISWELL,SEAN",-6,1,,,4,1,1.0,1.0,foul,,6,3,0.167,0.333,36,2187
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:19,"GOOD FT by HADDEN,SKYLER",10,3,,-7,1,ft,good,5,1,1.0,1.0,,,6,3,0.167,0.333,36,2179
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:19,"MISS FT by HADDEN,SKYLER",10,3,,-7,1,ft,miss,6,1,0.833,1.0,,,6,3,0.167,0.333,36,2179
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:19,,10,3,"REBOUND DEF by FISHER,ELI",-7,1,,,6,1,0.833,1.0,,,6,3,0.167,0.333,36,2179
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:19,"FOUL  by LANE,JOHNELL",10,3,,-7,1,foul,,6,1,0.833,1.0,,,6,3,0.167,0.333,36,2179
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:19,"SUB IN by FOGLE,XAVIER",10,3,,-7,1,,,6,1,0.833,1.0,,,6,3,0.167,0.333,36,2179
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:19,"SUB OUT by ANTHONY,MELVIN",10,3,,-7,1,,,6,1,0.833,1.0,,,6,3,0.167,0.333,36,2179
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,16:18,,10,5,"GOOD LAYUP by LINK,JACOB(in the paint)",-5,1,,,6,1,0.833,1.0,layup,good,7,3,0.286,0.333,36,2178
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:56,"GOOD LAYUP by TATUM,JOSH(in the paint)",12,5,,-7,1,layup,good,7,1,0.857,1.0,,,7,3,0.286,0.333,35,2156
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:56,,12,5,"MISS JUMPER by LINK,JACOB",-7,1,,,7,1,0.857,1.0,jumper,miss,8,3,0.25,0.333,35,2156
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:56,"REBOUND DEF by FOGLE,XAVIER",12,5,,-7,1,,,7,1,0.857,1.0,,,8,3,0.25,0.333,35,2156
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:56,"TURNOVER  by HADDEN,SKYLER",12,5,,-7,1,,,7,1,0.857,1.0,,,8,3,0.25,0.333,35,2156
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:56,,12,5,"STEAL  by CRISWELL,SEAN",-7,1,,,7,1,0.857,1.0,,,8,3,0.25,0.333,35,2156
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:56,,12,5,"MISS 3PTR by LINK,JACOB",-7,1,,,7,1,0.857,1.0,3ptr,miss,9,4,0.222,0.25,35,2156
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:56,"REBOUND DEF by LANE,JOHNELL",12,5,,-7,1,,,7,1,0.857,1.0,,,9,4,0.222,0.25,35,2156
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:28,"GOOD JUMPER by OBUKWELU,EMEKA",14,5,,-9,1,jumper,good,8,1,0.875,1.0,,,9,4,0.222,0.25,35,2128
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:11,,14,7,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",-7,1,,,8,1,0.875,1.0,layup,good,10,4,0.3,0.25,35,2111
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:11,,14,7,"ASSIST  by SMITH,PRESTON",-7,1,,,8,1,0.875,1.0,,,10,4,0.3,0.25,35,2111
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:04,"TURNOVER  by HADDEN,SKYLER",14,7,,-7,1,,,8,1,0.875,1.0,,,10,4,0.3,0.25,35,2104
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:01,,14,7,"STEAL  by LINK,JACOB",-7,1,,,8,1,0.875,1.0,,,10,4,0.3,0.25,35,2101
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:01,"FOUL  by FOGLE,XAVIER",14,7,,-7,1,foul,,8,1,0.875,1.0,,,10,4,0.3,0.25,35,2101
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:01,,14,7,"MISS FT by LINK,JACOB",-7,1,,,8,1,0.875,1.0,ft,miss,11,4,0.273,0.25,35,2101
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:01,,14,7,REBOUND DEADB by TEAM,-7,1,,,8,1,0.875,1.0,,,11,4,0.273,0.25,35,2101
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:01,,14,8,"GOOD FT by LINK,JACOB",-6,1,,,8,1,0.875,1.0,ft,good,12,4,0.333,0.25,35,2101
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:01,"SUB IN by MOORE,DAVIS",14,8,,-6,1,,,8,1,0.875,1.0,,,12,4,0.333,0.25,35,2101
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,15:01,"SUB OUT by TATUM,JOSH",14,8,,-6,1,,,8,1,0.875,1.0,,,12,4,0.333,0.25,35,2101
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:56,"MISS LAYUP by OBUKWELU,EMEKA",14,8,,-6,1,layup,miss,9,1,0.778,1.0,,,12,4,0.333,0.25,34,2096
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:56,,14,8,"REBOUND DEF by LINK,JACOB",-6,1,,,9,1,0.778,1.0,,,12,4,0.333,0.25,34,2096
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:49,,14,8,"TURNOVER  by LINK,JACOB",-6,1,,,9,1,0.778,1.0,,,12,4,0.333,0.25,34,2089
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:36,"GOOD LAYUP by HADDEN,SKYLER(in the paint)",16,8,,-8,1,layup,good,10,1,0.8,1.0,,,12,4,0.333,0.25,34,2076
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:26,,16,8,"MISS 3PTR by HALL,MARCIS",-8,1,,,10,1,0.8,1.0,3ptr,miss,13,5,0.308,0.2,34,2066
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:26,,16,8,"REBOUND OFF by HALL,MARCIS",-8,1,,,10,1,0.8,1.0,,,13,5,0.308,0.2,34,2066
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:14,,16,10,"GOOD LAYUP by HALL,MARCIS(in the paint)",-6,1,,,10,1,0.8,1.0,layup,good,14,5,0.357,0.2,34,2054
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,14:02,"GOOD JUMPER by FOGLE,XAVIER",18,10,,-8,1,jumper,good,11,1,0.818,1.0,,,14,5,0.357,0.2,34,2042
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:50,,18,10,"MISS JUMPER by HALL,MARCIS",-8,1,,,11,1,0.818,1.0,jumper,miss,15,5,0.333,0.2,33,2030
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:50,"REBOUND DEF by HADDEN,SKYLER",18,10,,-8,1,,,11,1,0.818,1.0,,,15,5,0.333,0.2,33,2030
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"GOOD LAYUP by HADDEN,SKYLER(in the paint)",20,10,,-10,1,layup,good,12,1,0.833,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,,20,10,"FOUL  by LINK,JACOB",-10,1,,,12,1,0.833,1.0,foul,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"MISS FT by HADDEN,SKYLER",20,10,,-10,1,ft,miss,13,1,0.769,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"REBOUND OFF by ANTHONY,MELVIN",20,10,,-10,1,,,13,1,0.769,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"GOOD 3PTR by MOORE,DAVIS",23,10,,-13,1,3ptr,good,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"SUB IN by MASON,CHASE",23,10,,-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"SUB IN by MOHAMED,OMAR",23,10,,-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"SUB IN by ANTHONY,MELVIN",23,10,,-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"SUB OUT by OBUKWELU,EMEKA",23,10,,-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"SUB OUT by FOGLE,XAVIER",23,10,,-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,"SUB OUT by LANE,JOHNELL",23,10,,-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,,23,10,"SUB IN by ROBERTS,ERIC",-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:34,,23,10,"SUB OUT by HALL,MARCIS",-13,1,,,14,2,0.786,1.0,,,15,5,0.333,0.2,33,2014
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:13,,23,12,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",-11,1,,,14,2,0.786,1.0,layup,good,16,5,0.375,0.2,33,1993
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:03,"MISS LAYUP by ANTHONY,MELVIN",23,12,,-11,1,layup,miss,15,2,0.733,1.0,,,16,5,0.375,0.2,33,1983
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:03,,23,12,"REBOUND DEF by CRISWELL,SEAN",-11,1,,,15,2,0.733,1.0,,,16,5,0.375,0.2,33,1983
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:01,,23,12,"MISS 3PTR by ROUSE,TREY",-11,1,,,15,2,0.733,1.0,3ptr,miss,17,6,0.353,0.167,33,1981
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,13:01,"REBOUND DEF by MOORE,DAVIS",23,12,,-11,1,,,15,2,0.733,1.0,,,17,6,0.353,0.167,33,1981
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,12:55,"FOUL  by ANTHONY,MELVIN",23,12,,-11,1,foul,,15,2,0.733,1.0,,,17,6,0.353,0.167,32,1975
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,12:55,"SUB IN by FRANK,CAMERON",23,12,,-11,1,,,15,2,0.733,1.0,,,17,6,0.353,0.167,32,1975
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,12:55,"SUB OUT by HADDEN,SKYLER",23,12,,-11,1,,,15,2,0.733,1.0,,,17,6,0.353,0.167,32,1975
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,12:52,,23,14,"GOOD LAYUP by SMITH,PRESTON(in the paint)",-9,1,,,15,2,0.733,1.0,layup,good,18,6,0.389,0.167,32,1972
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,12:12,"GOOD JUMPER by MOORE,DAVIS",25,14,,-11,1,jumper,good,16,2,0.75,1.0,,,18,6,0.389,0.167,32,1932
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,12:06,"FOUL  by FRANK,CAMERON",25,14,,-11,1,foul,,16,2,0.75,1.0,,,18,6,0.389,0.167,32,1926
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:51,,25,14,"FOUL  by ROBERTS,ERIC",-11,1,,,16,2,0.75,1.0,foul,,18,6,0.389,0.167,31,1911
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:51,TIMEOUT TEAM by TEAM,25,14,,-11,1,,,16,2,0.75,1.0,,,18,6,0.389,0.167,31,1911
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:51,,25,14,"SUB IN by ROUSE,TREY",-11,1,,,16,2,0.75,1.0,,,18,6,0.389,0.167,31,1911
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:51,,25,14,"SUB IN by CALAMESE,MICHAEL",-11,1,,,16,2,0.75,1.0,,,18,6,0.389,0.167,31,1911
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:51,,25,14,"SUB OUT by SMITH,PRESTON",-11,1,,,16,2,0.75,1.0,,,18,6,0.389,0.167,31,1911
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:51,,25,14,"SUB OUT by LINK,JACOB",-11,1,,,16,2,0.75,1.0,,,18,6,0.389,0.167,31,1911
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:49,"GOOD JUMPER by MASON,CHASE",27,14,,-13,1,jumper,good,17,2,0.765,1.0,,,18,6,0.389,0.167,31,1909
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:18,,27,17,"GOOD 3PTR by ROUSE,TREY",-10,1,,,17,2,0.765,1.0,3ptr,good,19,7,0.421,0.286,31,1878
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:18,,27,17,"ASSIST  by CALAMESE,MICHAEL",-10,1,,,17,2,0.765,1.0,,,19,7,0.421,0.286,31,1878
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:08,"MISS 3PTR by MASON,CHASE",27,17,,-10,1,3ptr,miss,18,3,0.722,0.667,,,19,7,0.421,0.286,31,1868
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,11:08,,27,17,"REBOUND DEF by ROUSE,TREY",-10,1,,,18,3,0.722,0.667,,,19,7,0.421,0.286,31,1868
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,10:31,,27,20,"GOOD 3PTR by CRISWELL,SEAN",-7,1,,,18,3,0.722,0.667,3ptr,good,20,8,0.45,0.375,30,1831
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,10:31,,27,20,"ASSIST  by CALAMESE,MICHAEL",-7,1,,,18,3,0.722,0.667,,,20,8,0.45,0.375,30,1831
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,10:20,"MISS LAYUP by MASON,CHASE",27,20,,-7,1,layup,miss,19,3,0.684,0.667,,,20,8,0.45,0.375,30,1820
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,10:20,,27,20,"REBOUND DEF by CRISWELL,SEAN",-7,1,,,19,3,0.684,0.667,,,20,8,0.45,0.375,30,1820
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:59,,27,20,"MISS LAYUP by CRISWELL,SEAN",-7,1,,,19,3,0.684,0.667,layup,miss,21,8,0.429,0.375,29,1799
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:59,"REBOUND DEF by FRANK,CAMERON",27,20,,-7,1,,,19,3,0.684,0.667,,,21,8,0.429,0.375,29,1799
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:50,"MISS 3PTR by MOORE,DAVIS",27,20,,-7,1,3ptr,miss,20,4,0.65,0.5,,,21,8,0.429,0.375,29,1790
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:50,"REBOUND OFF by MASON,CHASE",27,20,,-7,1,,,20,4,0.65,0.5,,,21,8,0.429,0.375,29,1790
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:38,"GOOD 3PTR by MASON,CHASE",30,20,,-10,1,3ptr,good,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1778
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:38,"ASSIST  by ANTHONY,MELVIN",30,20,,-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1778
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:38,,30,20,"TURNOVER  by CALAMESE,MICHAEL",-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1778
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:38,,30,20,"SUB IN by HALL,MARCIS",-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1778
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:38,,30,20,"SUB IN by LINK,JACOB",-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1778
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:38,,30,20,"SUB OUT by ROBERTS,ERIC",-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1778
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:38,,30,20,"SUB OUT by CRISWELL,SEAN",-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1778
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:14,"SUB IN by GREEN-GASKIN,JAMAL",30,20,,-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1754
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:14,"SUB OUT by ANTHONY,MELVIN",30,20,,-10,1,,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1754
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,09:12,"FOUL  by GREEN-GASKIN,JAMAL",30,20,,-10,1,foul,,21,5,0.667,0.6,,,21,8,0.429,0.375,29,1752
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,08:54,,30,20,"MISS 3PTR by ROUSE,TREY",-10,1,,,21,5,0.667,0.6,3ptr,miss,22,9,0.409,0.333,28,1734
10,UTT,Hendrix,110-85,110,85,9-3,1-9,12/29/17,Lose,300,No Location Recorded,5:00 PM,08:54,"REBOUND DEF by FRANK,CAMERON",30,20,,-10,1,,,21,5,0.667,0.6,,,22,9,0.409,0.333,28,1734
