game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,18:22,"GOOD FT by LINK,JACOB",3,0,,-3,1,ft,good,4,0,0.5,,,,1,0,0.0,,38,2302
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,18:22,"MISS FT by LINK,JACOB",3,0,,-3,1,ft,miss,5,0,0.4,,,,1,0,0.0,,38,2302
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,18:22,,3,0,"REBOUND DEF by GOSEY,JORDAN",-3,1,,,5,0,0.4,,,,1,0,0.0,,38,2302
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,18:09,,3,0,"TURNOVER  by GOSEY,JORDAN",-3,1,,,5,0,0.4,,,,1,0,0.0,,38,2289
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:53,"GOOD 3PTR by SMITH,PRESTON",6,0,,-6,1,3ptr,good,6,1,0.5,1.0,,,1,0,0.0,,37,2273
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:53,"ASSIST  by BRASFIELD,KAM",6,0,,-6,1,,,6,1,0.5,1.0,,,1,0,0.0,,37,2273
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:45,,6,2,"GOOD LAYUP by DOOLEY,ROBBY(fastbreak)(in the paint)",-4,1,,,6,1,0.5,1.0,layup,good,2,0,0.5,,37,2265
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:45,"FOUL  by ROBERTS,ERIC",6,2,,-4,1,foul,,6,1,0.5,1.0,,,2,0,0.5,,37,2265
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:45,,6,2,"MISS FT by DOOLEY,ROBBY",-4,1,,,6,1,0.5,1.0,ft,miss,3,0,0.333,,37,2265
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:45,"REBOUND DEF by LINK,JACOB",6,2,,-4,1,,,6,1,0.5,1.0,,,3,0,0.333,,37,2265
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:28,"MISS JUMPER by ROBERTS,ERIC",6,2,,-4,1,jumper,miss,7,1,0.429,1.0,,,3,0,0.333,,37,2248
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:28,,6,2,"BLOCK  by GOSEY,JORDAN",-4,1,,,7,1,0.429,1.0,,,3,0,0.333,,37,2248
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:28,"REBOUND OFF by LINK,JACOB",6,2,,-4,1,,,7,1,0.429,1.0,,,3,0,0.333,,37,2248
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:22,"MISS LAYUP by ROBERTS,ERIC",6,2,,-4,1,layup,miss,8,1,0.375,1.0,,,3,0,0.333,,37,2242
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:22,,6,2,"BLOCK  by FONTENOT,NATHAN",-4,1,,,8,1,0.375,1.0,,,3,0,0.333,,37,2242
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:22,,6,2,"REBOUND DEF by BROWN,LANDIN",-4,1,,,8,1,0.375,1.0,,,3,0,0.333,,37,2242
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:16,,6,2,"MISS LAYUP by DOOLEY,ROBBY",-4,1,,,8,1,0.375,1.0,layup,miss,4,0,0.25,,37,2236
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,17:16,REBOUND DEF by TEAM,6,2,,-4,1,,,8,1,0.375,1.0,,,4,0,0.25,,37,2236
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:57,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",8,2,,-6,1,layup,good,9,1,0.444,1.0,,,4,0,0.25,,36,2217
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:35,,8,4,"GOOD LAYUP by GOSEY,JORDAN(in the paint)",-4,1,,,9,1,0.444,1.0,layup,good,5,0,0.4,,36,2195
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:22,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",10,4,,-6,1,layup,good,10,1,0.5,1.0,,,5,0,0.4,,36,2182
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:22,"ASSIST  by BRASFIELD,KAM",10,4,,-6,1,,,10,1,0.5,1.0,,,5,0,0.4,,36,2182
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:08,,10,4,"MISS LAYUP by GOSEY,JORDAN",-6,1,,,10,1,0.5,1.0,layup,miss,6,0,0.333,,36,2168
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:08,REBOUND DEF by TEAM,10,4,,-6,1,,,10,1,0.5,1.0,,,6,0,0.333,,36,2168
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:06,"SUB IN by HALL,MARCIS",10,4,,-6,1,,,10,1,0.5,1.0,,,6,0,0.333,,36,2166
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:06,"SUB OUT by ROBERTS,ERIC",10,4,,-6,1,,,10,1,0.5,1.0,,,6,0,0.333,,36,2166
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:06,,10,4,"SUB IN by WILKINSON,ALAN",-6,1,,,10,1,0.5,1.0,,,6,0,0.333,,36,2166
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,16:06,,10,4,"SUB OUT by GOSEY,JORDAN",-6,1,,,10,1,0.5,1.0,,,6,0,0.333,,36,2166
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:46,"MISS LAYUP by BRASFIELD,KAM",10,4,,-6,1,layup,miss,11,1,0.455,1.0,,,6,0,0.333,,35,2146
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:46,,10,4,"BLOCK  by WILKINSON,ALAN",-6,1,,,11,1,0.455,1.0,,,6,0,0.333,,35,2146
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:46,REBOUND OFF by TEAM,10,4,,-6,1,,,11,1,0.455,1.0,,,6,0,0.333,,35,2146
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:45,TIMEOUT MEDIA by TEAM,10,4,,-6,1,,,11,1,0.455,1.0,,,6,0,0.333,,35,2145
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:44,"TURNOVER  by LINK,JACOB",10,4,,-6,1,,,11,1,0.455,1.0,,,6,0,0.333,,35,2144
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:44,"FOUL  by LINK,JACOB",10,4,,-6,1,foul,,11,1,0.455,1.0,,,6,0,0.333,,35,2144
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:31,,10,4,"TURNOVER  by WILKINSON,ALAN",-6,1,,,11,1,0.455,1.0,,,6,0,0.333,,35,2131
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:31,,10,4,"FOUL  by WILKINSON,ALAN",-6,1,,,11,1,0.455,1.0,foul,,6,0,0.333,,35,2131
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:31,"SUB IN by CRISWELL,SEAN",10,4,,-6,1,,,11,1,0.455,1.0,,,6,0,0.333,,35,2131
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:31,"SUB OUT by LINK,JACOB",10,4,,-6,1,,,11,1,0.455,1.0,,,6,0,0.333,,35,2131
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:18,"MISS JUMPER by ROUSE,TREY",10,4,,-6,1,jumper,miss,12,1,0.417,1.0,,,6,0,0.333,,35,2118
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:18,,10,4,"REBOUND DEF by WILKINSON,ALAN",-6,1,,,12,1,0.417,1.0,,,6,0,0.333,,35,2118
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:15,"FOUL  by ROUSE,TREY",10,4,,-6,1,foul,,12,1,0.417,1.0,,,6,0,0.333,,35,2115
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,15:05,,10,6,"GOOD JUMPER by FONTENOT,NATHAN",-4,1,,,12,1,0.417,1.0,jumper,good,7,0,0.429,,35,2105
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,14:48,"MISS JUMPER by SMITH,PRESTON",10,6,,-4,1,jumper,miss,13,1,0.385,1.0,,,7,0,0.429,,34,2088
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,14:48,"REBOUND OFF by ROUSE,TREY",10,6,,-4,1,,,13,1,0.385,1.0,,,7,0,0.429,,34,2088
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,14:43,"MISS 3PTR by BRASFIELD,KAM",10,6,,-4,1,3ptr,miss,14,2,0.357,0.5,,,7,0,0.429,,34,2083
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,14:43,,10,6,"REBOUND DEF by FONTENOT,NATHAN",-4,1,,,14,2,0.357,0.5,,,7,0,0.429,,34,2083
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,14:36,,10,9,"GOOD 3PTR by RIDDICK,WESTIN",-1,1,,,14,2,0.357,0.5,3ptr,good,8,1,0.5,1.0,34,2076
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,14:36,,10,9,"ASSIST  by BROWN,LANDIN",-1,1,,,14,2,0.357,0.5,,,8,1,0.5,1.0,34,2076
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,14:17,"GOOD JUMPER by ROUSE,TREY(in the paint)",12,9,,-3,1,jumper,good,15,2,0.4,0.5,,,8,1,0.5,1.0,34,2057
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:54,,12,11,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",-1,1,,,15,2,0.4,0.5,layup,good,9,1,0.556,1.0,33,2034
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:41,"GOOD 3PTR by ROUSE,TREY",15,11,,-4,1,3ptr,good,16,3,0.438,0.667,,,9,1,0.556,1.0,33,2021
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:29,,15,11,"TURNOVER  by WILKINSON,ALAN",-4,1,,,16,3,0.438,0.667,,,9,1,0.556,1.0,33,2009
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:28,"STEAL  by BRASFIELD,KAM",15,11,,-4,1,,,16,3,0.438,0.667,,,9,1,0.556,1.0,33,2008
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:26,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",18,11,,-7,1,3ptr,good,17,4,0.471,0.75,,,9,1,0.556,1.0,33,2006
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:26,"ASSIST  by BRASFIELD,KAM",18,11,,-7,1,,,17,4,0.471,0.75,,,9,1,0.556,1.0,33,2006
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:13,,18,11,"TURNOVER  by FONTENOT,NATHAN",-7,1,,,17,4,0.471,0.75,,,9,1,0.556,1.0,33,1993
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:12,"STEAL  by ROUSE,TREY",18,11,,-7,1,,,17,4,0.471,0.75,,,9,1,0.556,1.0,33,1992
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:09,"MISS LAYUP by BRASFIELD,KAM",18,11,,-7,1,layup,miss,18,4,0.444,0.75,,,9,1,0.556,1.0,33,1989
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,13:09,,18,11,"REBOUND DEF by BROWN,LANDIN",-7,1,,,18,4,0.444,0.75,,,9,1,0.556,1.0,33,1989
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:56,,18,13,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",-5,1,,,18,4,0.444,0.75,layup,good,10,1,0.6,1.0,32,1976
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:56,,18,13,"ASSIST  by BROWN,LANDIN",-5,1,,,18,4,0.444,0.75,,,10,1,0.6,1.0,32,1976
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:45,"MISS 3PTR by SMITH,PRESTON",18,13,,-5,1,3ptr,miss,19,5,0.421,0.6,,,10,1,0.6,1.0,32,1965
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:45,,18,13,"REBOUND DEF by WILKINSON,ALAN",-5,1,,,19,5,0.421,0.6,,,10,1,0.6,1.0,32,1965
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:34,,18,13,"MISS JUMPER by BROWN,LANDIN",-5,1,,,19,5,0.421,0.6,jumper,miss,11,1,0.545,1.0,32,1954
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:34,"REBOUND DEF by ROUSE,TREY",18,13,,-5,1,,,19,5,0.421,0.6,,,11,1,0.545,1.0,32,1954
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:22,"GOOD LAYUP by HALL,MARCIS(in the paint)",20,13,,-7,1,layup,good,20,5,0.45,0.6,,,11,1,0.545,1.0,32,1942
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:22,"ASSIST  by ROUSE,TREY",20,13,,-7,1,,,20,5,0.45,0.6,,,11,1,0.545,1.0,32,1942
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:06,,20,13,"TURNOVER  by FONTENOT,NATHAN",-7,1,,,20,5,0.45,0.6,,,11,1,0.545,1.0,32,1926
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:04,"STEAL  by ROUSE,TREY",20,13,,-7,1,,,20,5,0.45,0.6,,,11,1,0.545,1.0,32,1924
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:01,"MISS LAYUP by ROUSE,TREY",20,13,,-7,1,layup,miss,21,5,0.429,0.6,,,11,1,0.545,1.0,32,1921
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,12:01,"REBOUND OFF by CRISWELL,SEAN",20,13,,-7,1,,,21,5,0.429,0.6,,,11,1,0.545,1.0,32,1921
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",22,13,,-9,1,layup,good,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,TIMEOUT 30SEC by TEAM,-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,TIMEOUT MEDIA by TEAM,-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,"SUB IN by CALAMESE,MICHAEL",22,13,,-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,"SUB OUT by BRASFIELD,KAM",22,13,,-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB IN by GOSEY,JORDAN",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB IN by SABO,GAVIN",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB IN by ROBINSON,DAVIS",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB IN by MACK,DION",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB OUT by FONTENOT,NATHAN",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB OUT by RIDDICK,WESTIN",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB OUT by DOOLEY,ROBBY",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:59,,22,13,"SUB OUT by WILKINSON,ALAN",-9,1,,,22,5,0.455,0.6,,,11,1,0.545,1.0,31,1919
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:39,,22,13,"MISS 3PTR by ROBINSON,DAVIS",-9,1,,,22,5,0.455,0.6,3ptr,miss,12,2,0.5,0.5,31,1899
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:39,,22,13,"REBOUND OFF by GOSEY,JORDAN",-9,1,,,22,5,0.455,0.6,,,12,2,0.5,0.5,31,1899
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:24,,22,15,"GOOD LAYUP by SABO,GAVIN(in the paint)",-7,1,,,22,5,0.455,0.6,layup,good,13,2,0.538,0.5,31,1884
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:12,"MISS 3PTR by ROUSE,TREY",22,15,,-7,1,3ptr,miss,23,6,0.435,0.5,,,13,2,0.538,0.5,31,1872
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:12,,22,15,"REBOUND DEF by GOSEY,JORDAN",-7,1,,,23,6,0.435,0.5,,,13,2,0.538,0.5,31,1872
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:04,,22,18,"GOOD 3PTR by ROBINSON,DAVIS(fastbreak)",-4,1,,,23,6,0.435,0.5,3ptr,good,14,3,0.571,0.667,31,1864
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,11:04,,22,18,"ASSIST  by BROWN,LANDIN",-4,1,,,23,6,0.435,0.5,,,14,3,0.571,0.667,31,1864
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,10:35,"GOOD JUMPER by HALL,MARCIS",24,18,,-6,1,jumper,good,24,6,0.458,0.5,,,14,3,0.571,0.667,30,1835
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,10:35,"ASSIST  by SMITH,PRESTON",24,18,,-6,1,,,24,6,0.458,0.5,,,14,3,0.571,0.667,30,1835
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,10:20,"FOUL  by HALL,MARCIS",24,18,,-6,1,foul,,24,6,0.458,0.5,,,14,3,0.571,0.667,30,1820
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,10:20,"SUB IN by LINK,JACOB",24,18,,-6,1,,,24,6,0.458,0.5,,,14,3,0.571,0.667,30,1820
8,Hendrix,East Texas Baptist,78-91,78,91,1-7,6-2,12/18/17,Win,143,No Location Recorded,5:00 PM,10:20,"SUB OUT by ROUSE,TREY",24,18,,-6,1,,,24,6,0.458,0.5,,,14,3,0.571,0.667,30,1820
