game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:24,"MISS JUMPER by GRAY,DYLAN",7,4,,-3,1,jumper,miss,9,3,0.333,0.333,,,8,2,0.375,0.0,35,2124
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:24,"REBOUND OFF by GRAY,DYLAN",7,4,,-3,1,,,9,3,0.333,0.333,,,8,2,0.375,0.0,35,2124
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:20,"MISS LAYUP by GRAY,DYLAN",7,4,,-3,1,layup,miss,10,3,0.3,0.333,,,8,2,0.375,0.0,35,2120
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:20,,7,4,"REBOUND DEF by BRASFIELD,KAM",-3,1,,,10,3,0.3,0.333,,,8,2,0.375,0.0,35,2120
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:09,,7,6,"GOOD JUMPER by ROUSE,TREY",-1,1,,,10,3,0.3,0.333,jumper,good,9,2,0.444,0.0,35,2109
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:06,"SUB IN by BOBO,ZACH",7,6,,-1,1,,,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2106
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:06,"SUB IN by KNIGHT,KELVIN",7,6,,-1,1,,,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2106
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:06,"SUB OUT by HALL,JOEY",7,6,,-1,1,,,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2106
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:06,"SUB OUT by WILHELM,CORY",7,6,,-1,1,,,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2106
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:06,,7,6,"SUB IN by NOTLEY,CHANDLER",-1,1,,,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2106
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,15:06,,7,6,"SUB OUT by CRISWELL,SEAN",-1,1,,,10,3,0.3,0.333,,,9,2,0.444,0.0,35,2106
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:50,"MISS 3PTR by BARNES,SKYLER",7,6,,-1,1,3ptr,miss,11,4,0.273,0.25,,,9,2,0.444,0.0,34,2090
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:50,,7,6,"REBOUND DEF by NOTLEY,CHANDLER",-1,1,,,11,4,0.273,0.25,,,9,2,0.444,0.0,34,2090
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:40,,7,9,"GOOD 3PTR by ROUSE,TREY",2,1,,,11,4,0.273,0.25,3ptr,good,10,3,0.5,0.333,34,2080
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:02,"TURNOVER  by KNIGHT,KELVIN",7,9,,2,1,,,11,4,0.273,0.25,,,10,3,0.5,0.333,34,2042
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:02,,7,9,"SUB IN by EATON,JACK",2,1,,,11,4,0.273,0.25,,,10,3,0.5,0.333,34,2042
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:02,,7,9,"SUB IN by CALAMESE,MICHAEL",2,1,,,11,4,0.273,0.25,,,10,3,0.5,0.333,34,2042
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:02,,7,9,"SUB OUT by ROUSE,TREY",2,1,,,11,4,0.273,0.25,,,10,3,0.5,0.333,34,2042
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,14:02,,7,9,"SUB OUT by BRASFIELD,KAM",2,1,,,11,4,0.273,0.25,,,10,3,0.5,0.333,34,2042
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:46,,7,9,"MISS 3PTR by EATON,JACK",2,1,,,11,4,0.273,0.25,3ptr,miss,11,4,0.455,0.25,33,2026
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:46,"REBOUND DEF by BARNES,SKYLER",7,9,,2,1,,,11,4,0.273,0.25,,,11,4,0.455,0.25,33,2026
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:38,"TURNOVER  by BARNES,SKYLER",7,9,,2,1,,,11,4,0.273,0.25,,,11,4,0.455,0.25,33,2018
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:37,,7,9,"STEAL  by CALAMESE,MICHAEL",2,1,,,11,4,0.273,0.25,,,11,4,0.455,0.25,33,2017
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:25,"FOUL  by JOHNSON,BRYSON",7,9,,2,1,foul,,11,4,0.273,0.25,,,11,4,0.455,0.25,33,2005
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:25,,7,9,"MISS FT by CALAMESE,MICHAEL",2,1,,,11,4,0.273,0.25,ft,miss,12,4,0.417,0.25,33,2005
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:25,,7,9,REBOUND DEADB by TEAM,2,1,,,11,4,0.273,0.25,,,12,4,0.417,0.25,33,2005
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:25,,7,10,"GOOD FT by CALAMESE,MICHAEL",3,1,,,11,4,0.273,0.25,ft,good,13,4,0.462,0.25,33,2005
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:15,"MISS 3PTR by BOBO,ZACH",7,10,,3,1,3ptr,miss,12,5,0.25,0.2,,,13,4,0.462,0.25,33,1995
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,13:15,,7,10,"REBOUND DEF by NOTLEY,CHANDLER",3,1,,,12,5,0.25,0.2,,,13,4,0.462,0.25,33,1995
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:59,"SUB IN by GREEN,CHRIS",7,10,,3,1,,,12,5,0.25,0.2,,,13,4,0.462,0.25,32,1979
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:59,"SUB OUT by JOHNSON,BRYSON",7,10,,3,1,,,12,5,0.25,0.2,,,13,4,0.462,0.25,32,1979
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:52,,7,10,"TURNOVER  by EATON,JACK",3,1,,,12,5,0.25,0.2,,,13,4,0.462,0.25,32,1972
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:50,"STEAL  by GREEN,CHRIS",7,10,,3,1,,,12,5,0.25,0.2,,,13,4,0.462,0.25,32,1970
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,,7,10,"FOUL  by EATON,JACK",3,1,,,12,5,0.25,0.2,foul,,13,4,0.462,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,,7,11,"GOOD FT by LINK,JACOB",4,1,,,12,5,0.25,0.2,ft,good,14,4,0.5,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,,7,12,"GOOD FT by LINK,JACOB",5,1,,,12,5,0.25,0.2,ft,good,15,4,0.533,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,"FOUL  by BOBO,ZACH",7,12,,5,1,foul,,12,5,0.25,0.2,,,15,4,0.533,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,,7,12,"SUB IN by ABELL,STEPHEN",5,1,,,12,5,0.25,0.2,,,15,4,0.533,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,,7,12,"SUB IN by ROBERTS,ERIC",5,1,,,12,5,0.25,0.2,,,15,4,0.533,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,,7,12,"SUB OUT by EATON,JACK",5,1,,,12,5,0.25,0.2,,,15,4,0.533,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:34,,7,12,"SUB OUT by HALL,MARCIS",5,1,,,12,5,0.25,0.2,,,15,4,0.533,0.25,32,1954
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:29,,7,12,"SUB IN by MOORE,AUSTIN",5,1,,,12,5,0.25,0.2,,,15,4,0.533,0.25,32,1949
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:29,,7,12,"SUB OUT by LINK,JACOB",5,1,,,12,5,0.25,0.2,,,15,4,0.533,0.25,32,1949
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:22,"MISS 3PTR by GREEN,CHRIS",7,12,,5,1,3ptr,miss,13,6,0.231,0.167,,,15,4,0.533,0.25,32,1942
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:22,,7,12,"REBOUND DEF by NOTLEY,CHANDLER",5,1,,,13,6,0.231,0.167,,,15,4,0.533,0.25,32,1942
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:07,,7,12,"MISS 3PTR by EATON,JACK",5,1,,,13,6,0.231,0.167,3ptr,miss,16,5,0.5,0.2,32,1927
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,12:07,"REBOUND DEF by GREEN,CHRIS",7,12,,5,1,,,13,6,0.231,0.167,,,16,5,0.5,0.2,32,1927
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:47,"MISS JUMPER by BARNES,SKYLER",7,12,,5,1,jumper,miss,14,6,0.214,0.167,,,16,5,0.5,0.2,31,1907
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:47,,7,12,"REBOUND DEF by CALAMESE,MICHAEL",5,1,,,14,6,0.214,0.167,,,16,5,0.5,0.2,31,1907
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:42,,7,14,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",7,1,,,14,6,0.214,0.167,layup,good,17,5,0.529,0.2,31,1902
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:42,"FOUL  by GREEN,CHRIS",7,14,,7,1,foul,,14,6,0.214,0.167,,,17,5,0.529,0.2,31,1902
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:42,,7,15,"GOOD FT by CALAMESE,MICHAEL",8,1,,,14,6,0.214,0.167,ft,good,18,5,0.556,0.2,31,1902
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:42,"SUB IN by DUPOR,RENO",7,15,,8,1,,,14,6,0.214,0.167,,,18,5,0.556,0.2,31,1902
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:42,"SUB OUT by KNIGHT,KELVIN",7,15,,8,1,,,14,6,0.214,0.167,,,18,5,0.556,0.2,31,1902
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:23,"SUB IN by WILHELM,CORY",7,15,,8,1,,,14,6,0.214,0.167,,,18,5,0.556,0.2,31,1883
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:23,"SUB IN by CONLEY,CLAY",7,15,,8,1,,,14,6,0.214,0.167,,,18,5,0.556,0.2,31,1883
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:23,"SUB OUT by DUPOR,RENO",7,15,,8,1,,,14,6,0.214,0.167,,,18,5,0.556,0.2,31,1883
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:23,"SUB OUT by BARNES,SKYLER",7,15,,8,1,,,14,6,0.214,0.167,,,18,5,0.556,0.2,31,1883
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:18,"MISS 3PTR by CONLEY,CLAY",7,15,,8,1,3ptr,miss,15,7,0.2,0.143,,,18,5,0.556,0.2,31,1878
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:18,,7,15,"REBOUND DEF by ROBERTS,ERIC",8,1,,,15,7,0.2,0.143,,,18,5,0.556,0.2,31,1878
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:00,,7,18,"GOOD 3PTR by ROBERTS,ERIC",11,1,,,15,7,0.2,0.143,3ptr,good,19,6,0.579,0.333,31,1860
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,11:00,,7,18,"ASSIST  by MOORE,AUSTIN",11,1,,,15,7,0.2,0.143,,,19,6,0.579,0.333,31,1860
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,10:40,"MISS 3PTR by BOBO,ZACH",7,18,,11,1,3ptr,miss,16,8,0.188,0.125,,,19,6,0.579,0.333,30,1840
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,10:40,,7,18,"REBOUND DEF by CALAMESE,MICHAEL",11,1,,,16,8,0.188,0.125,,,19,6,0.579,0.333,30,1840
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,10:26,"FOUL  by GREEN,CHRIS",7,18,,11,1,foul,,16,8,0.188,0.125,,,19,6,0.579,0.333,30,1826
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,10:26,,7,18,"SUB IN by HALL,MARCIS",11,1,,,16,8,0.188,0.125,,,19,6,0.579,0.333,30,1826
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,10:26,,7,18,"SUB IN by LINK,JACOB",11,1,,,16,8,0.188,0.125,,,19,6,0.579,0.333,30,1826
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,10:26,,7,18,"SUB OUT by ABELL,STEPHEN",11,1,,,16,8,0.188,0.125,,,19,6,0.579,0.333,30,1826
6,University of the Ozarks,Hendrix,50-80,50,80,2-2,1-5,11/28/17,Win,300,No Location Recorded,8:00 PM,10:26,,7,18,"SUB OUT by NOTLEY,CHANDLER",11,1,,,16,8,0.188,0.125,,,19,6,0.579,0.333,30,1826
