game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,19:42,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2382
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,19:21,,2,2,"GOOD LAYUP by LINK,JACOB(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2361
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,19:21,,2,2,"ASSIST  by CALAMESE,MICHAEL",0,1,,,1,0,1.0,,,,1,0,1.0,,39,2361
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,19:21,"FOUL  by FOSTER,LANE",2,2,,0,1,foul,,1,0,1.0,,,,1,0,1.0,,39,2361
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,19:21,,2,3,"GOOD FT by LINK,JACOB",1,1,,,1,0,1.0,,ft,good,2,0,1.0,,39,2361
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,19:04,"GOOD LAYUP by PERRY,WILL(in the paint)",4,3,,-1,1,layup,good,2,0,1.0,,,,2,0,1.0,,39,2344
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,18:42,,4,3,"MISS LAYUP by BRASFIELD,KAM",-1,1,,,2,0,1.0,,layup,miss,3,0,0.667,,38,2322
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,18:42,"REBOUND DEF by KOCH,WILL",4,3,,-1,1,,,2,0,1.0,,,,3,0,0.667,,38,2322
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,18:36,"GOOD LAYUP by FOSTER,LANE(in the paint)",6,3,,-3,1,layup,good,3,0,1.0,,,,3,0,0.667,,38,2316
13,Oglethorpe,Hendrix,84-74,84,74,"8-5, 2-0","3-10, 1-1",01/05/18,Lose,300,No Location Recorded,8:00 PM,18:19,"FOUL  by SMITH,CONNOR",6,3,,-3,1,foul,,3,0,1.0,,,,3,0,0.667,,38,2299
