game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:50,,0,0,"MISS 3PTR by ROUSE,TREY",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2390
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:50,"REBOUND DEF by KIRKENDOLL,TRAVION",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2390
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:40,"MISS 3PTR by KIRKENDOLL,TRAVION",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2380
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:40,"REBOUND OFF by MATTHEWS,TREYLAN",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2380
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:26,"GOOD 3PTR by HARRIS,CEDRIC",3,0,,-3,1,3ptr,good,2,2,0.5,0.5,,,1,1,0.0,0.0,39,2366
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:26,"ASSIST ASSIST by KIRKENDOLL,TRAVION",3,0,,-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,39,2366
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:11,,3,2,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",-1,1,,,2,2,0.5,0.5,layup,good,2,1,0.5,0.0,39,2351
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,19:11,,3,2,"ASSIST ASSIST by BRASFIELD,KAM",-1,1,,,2,2,0.5,0.5,,,2,1,0.5,0.0,39,2351
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,18:52,,3,2,"FOUL  by ROUSE,TREY",-1,1,,,2,2,0.5,0.5,foul,,2,1,0.5,0.0,38,2332
3,Centenary (La.),Hendrix,81-70,81,70,2-1,0-3,11/19/17,Lose,124,No Location Recorded,3:30 PM,18:37,"MISS JUMPER by KIRKENDOLL,TRAVION",3,2,,-1,1,jumper,miss,3,2,0.333,0.5,,,2,1,0.5,0.0,38,2317
