game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,16:31,,3,11,"GOOD 3PTR by SULLIVAN,MICHAEL",8,1,,,5,0,0.4,,3ptr,good,7,5,0.571,0.6,36,2191
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,16:31,,3,11,"ASSIST  by MILLER,JOSHUA",8,1,,,5,0,0.4,,,,7,5,0.571,0.6,36,2191
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,16:16,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",5,11,,6,1,layup,good,6,0,0.5,,,,7,5,0.571,0.6,36,2176
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,16:01,,5,11,"TURNOVER  by TURNER,JAMES",6,1,,,6,0,0.5,,,,7,5,0.571,0.6,36,2161
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,15:59,"STEAL  by HALL,MARCIS",5,11,,6,1,,,6,0,0.5,,,,7,5,0.571,0.6,35,2159
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,15:35,"MISS LAYUP by SMITH,PRESTON",5,11,,6,1,layup,miss,7,0,0.429,,,,7,5,0.571,0.6,35,2135
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,15:35,,5,11,"REBOUND DEF by KOHNKE,SAM",6,1,,,7,0,0.429,,,,7,5,0.571,0.6,35,2135
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,15:28,,5,13,"GOOD JUMPER by BLANZ,BUCK",8,1,,,7,0,0.429,,jumper,good,8,5,0.625,0.6,35,2128
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,15:28,,5,13,"ASSIST  by TURNER,JAMES",8,1,,,7,0,0.429,,,,8,5,0.625,0.6,35,2128
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:57,"MISS JUMPER by CALAMESE,MICHAEL",5,13,,8,1,jumper,miss,8,0,0.375,,,,8,5,0.625,0.6,34,2097
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:57,"REBOUND OFF by HALL,MARCIS",5,13,,8,1,,,8,0,0.375,,,,8,5,0.625,0.6,34,2097
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:51,,5,13,"FOUL  by BLANZ,BUCK",8,1,,,8,0,0.375,,foul,,8,5,0.625,0.6,34,2091
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:51,TIMEOUT MEDIA by TEAM,5,13,,8,1,,,8,0,0.375,,,,8,5,0.625,0.6,34,2091
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:51,,5,13,"SUB IN by BURNETT,DREW",8,1,,,8,0,0.375,,,,8,5,0.625,0.6,34,2091
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:51,,5,13,"SUB IN by GRANT,SHE'CHEM",8,1,,,8,0,0.375,,,,8,5,0.625,0.6,34,2091
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:51,,5,13,"SUB OUT by SULLIVAN,MICHAEL",8,1,,,8,0,0.375,,,,8,5,0.625,0.6,34,2091
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:51,,5,13,"SUB OUT by TURNER,JAMES",8,1,,,8,0,0.375,,,,8,5,0.625,0.6,34,2091
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:40,"GOOD JUMPER by SMITH,PRESTON",7,13,,6,1,jumper,good,9,0,0.444,,,,8,5,0.625,0.6,34,2080
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:22,,7,13,"MISS JUMPER by GRANT,SHE'CHEM",6,1,,,9,0,0.444,,jumper,miss,9,5,0.556,0.6,34,2062
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:22,"REBOUND DEF by HALL,MARCIS",7,13,,6,1,,,9,0,0.444,,,,9,5,0.556,0.6,34,2062
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:01,"GOOD 3PTR by CRISWELL,SEAN",10,13,,3,1,3ptr,good,10,1,0.5,1.0,,,9,5,0.556,0.6,34,2041
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,14:01,"ASSIST  by CALAMESE,MICHAEL",10,13,,3,1,,,10,1,0.5,1.0,,,9,5,0.556,0.6,34,2041
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:37,,10,13,"MISS 3PTR by MILLER,JOSHUA",3,1,,,10,1,0.5,1.0,3ptr,miss,10,6,0.5,0.5,33,2017
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:37,,10,13,"REBOUND OFF by BLANZ,BUCK",3,1,,,10,1,0.5,1.0,,,10,6,0.5,0.5,33,2017
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:31,,10,13,"MISS LAYUP by BLANZ,BUCK",3,1,,,10,1,0.5,1.0,layup,miss,11,6,0.455,0.5,33,2011
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:31,,10,13,"REBOUND OFF by BLANZ,BUCK",3,1,,,10,1,0.5,1.0,,,11,6,0.455,0.5,33,2011
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:29,,10,15,"GOOD LAYUP by BLANZ,BUCK(in the paint)",5,1,,,10,1,0.5,1.0,layup,good,12,6,0.5,0.5,33,2009
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:20,"MISS LAYUP by CALAMESE,MICHAEL",10,15,,5,1,layup,miss,11,1,0.455,1.0,,,12,6,0.5,0.5,33,2000
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:20,,10,15,"REBOUND DEF by BURNETT,DREW",5,1,,,11,1,0.455,1.0,,,12,6,0.5,0.5,33,2000
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:12,,10,18,"GOOD 3PTR by BLANZ,BUCK",8,1,,,11,1,0.455,1.0,3ptr,good,13,7,0.538,0.571,33,1992
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,13:12,,10,18,"ASSIST  by MILLER,JOSHUA",8,1,,,11,1,0.455,1.0,,,13,7,0.538,0.571,33,1992
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,,10,18,"FOUL  by BLANZ,BUCK",8,1,,,11,1,0.455,1.0,foul,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,"MISS FT by HALL,MARCIS",10,18,,8,1,ft,miss,12,1,0.417,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,REBOUND DEADB by TEAM,10,18,,8,1,,,12,1,0.417,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,"MISS FT by HALL,MARCIS",10,18,,8,1,ft,miss,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,"REBOUND OFF by CRISWELL,SEAN",10,18,,8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,"SUB IN by FISHER,ELI",10,18,,8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,"SUB OUT by CALAMESE,MICHAEL",10,18,,8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,,10,18,"SUB IN by SPIKES,KALVIN",8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,,10,18,"SUB IN by SULLIVAN,MICHAEL",8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,,10,18,"SUB OUT by KOHNKE,SAM",8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:53,,10,18,"SUB OUT by BLANZ,BUCK",8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1973
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:40,"TURNOVER  by LINK,JACOB",10,18,,8,1,,,13,1,0.385,1.0,,,13,7,0.538,0.571,32,1960
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:13,,10,20,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",10,1,,,13,1,0.385,1.0,layup,good,14,7,0.571,0.571,32,1933
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:01,"MISS 3PTR by LINK,JACOB",10,20,,10,1,3ptr,miss,14,2,0.357,0.5,,,14,7,0.571,0.571,32,1921
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,12:01,,10,20,"REBOUND DEF by SULLIVAN,MICHAEL",10,1,,,14,2,0.357,0.5,,,14,7,0.571,0.571,32,1921
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:53,,10,20,"TURNOVER  by SULLIVAN,MICHAEL",10,1,,,14,2,0.357,0.5,,,14,7,0.571,0.571,31,1913
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:51,"STEAL  by LINK,JACOB",10,20,,10,1,,,14,2,0.357,0.5,,,14,7,0.571,0.571,31,1911
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:49,"MISS LAYUP by BRASFIELD,KAM",10,20,,10,1,layup,miss,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1909
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:49,,10,20,"REBOUND DEF by SULLIVAN,MICHAEL",10,1,,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1909
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:45,"FOUL  by LINK,JACOB",10,20,,10,1,foul,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1905
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:45,,10,20,TIMEOUT MEDIA by TEAM,10,1,,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1905
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:45,,10,20,"SUB IN by LEONCE,JOSH",10,1,,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1905
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:45,,10,20,"SUB OUT by MILLER,JOSHUA",10,1,,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1905
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:39,,10,20,"TURNOVER  by BURNETT,DREW",10,1,,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1899
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:39,,10,20,"FOUL  by BURNETT,DREW",10,1,,,15,2,0.333,0.5,foul,,14,7,0.571,0.571,31,1899
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:39,,10,20,"SUB IN by TURNER,JAMES",10,1,,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1899
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:39,,10,20,"SUB OUT by BURNETT,DREW",10,1,,,15,2,0.333,0.5,,,14,7,0.571,0.571,31,1899
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:29,"MISS LAYUP by SMITH,PRESTON",10,20,,10,1,layup,miss,16,2,0.312,0.5,,,14,7,0.571,0.571,31,1889
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:29,,10,20,"REBOUND DEF by SULLIVAN,MICHAEL",10,1,,,16,2,0.312,0.5,,,14,7,0.571,0.571,31,1889
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:23,,10,23,"GOOD 3PTR by GRANT,SHE'CHEM",13,1,,,16,2,0.312,0.5,3ptr,good,15,8,0.6,0.625,31,1883
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:23,,10,23,"ASSIST  by SULLIVAN,MICHAEL",13,1,,,16,2,0.312,0.5,,,15,8,0.6,0.625,31,1883
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,11:09,"GOOD 3PTR by BRASFIELD,KAM",13,23,,10,1,3ptr,good,17,3,0.353,0.667,,,15,8,0.6,0.625,31,1869
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:51,,13,23,"TURNOVER  by TURNER,JAMES",10,1,,,17,3,0.353,0.667,,,15,8,0.6,0.625,30,1851
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:49,"STEAL  by CRISWELL,SEAN",13,23,,10,1,,,17,3,0.353,0.667,,,15,8,0.6,0.625,30,1849
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:43,"MISS LAYUP by BRASFIELD,KAM",13,23,,10,1,layup,miss,18,3,0.333,0.667,,,15,8,0.6,0.625,30,1843
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:43,,13,23,"REBOUND DEF by LEONCE,JOSH",10,1,,,18,3,0.333,0.667,,,15,8,0.6,0.625,30,1843
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:32,,13,23,"MISS LAYUP by SULLIVAN,MICHAEL",10,1,,,18,3,0.333,0.667,layup,miss,16,8,0.562,0.625,30,1832
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:32,,13,23,"REBOUND OFF by SPIKES,KALVIN",10,1,,,18,3,0.333,0.667,,,16,8,0.562,0.625,30,1832
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:25,,13,23,"MISS DUNK by SPIKES,KALVIN",10,1,,,18,3,0.333,0.667,,miss,17,8,0.529,0.625,30,1825
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:25,"REBOUND DEF by SMITH,PRESTON",13,23,,10,1,,,18,3,0.333,0.667,,,17,8,0.529,0.625,30,1825
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:15,"MISS LAYUP by BRASFIELD,KAM",13,23,,10,1,layup,miss,19,3,0.316,0.667,,,17,8,0.529,0.625,30,1815
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:15,,13,23,"REBOUND DEF by TURNER,JAMES",10,1,,,19,3,0.316,0.667,,,17,8,0.529,0.625,30,1815
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,10:02,,13,25,"GOOD JUMPER by SULLIVAN,MICHAEL",12,1,,,19,3,0.316,0.667,jumper,good,18,8,0.556,0.625,30,1802
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,"TURNOVER  by SMITH,PRESTON",13,25,,12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,"SUB IN by CRISWELL,SEAN",13,25,,12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,"SUB IN by CALAMESE,MICHAEL",13,25,,12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,"SUB OUT by HALL,MARCIS",13,25,,12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,"SUB OUT by SMITH,PRESTON",13,25,,12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,,13,25,"SUB IN by MILLER,JOSHUA",12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,,13,25,"SUB IN by OWENS,MATT",12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,,13,25,"SUB OUT by SPIKES,KALVIN",12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:42,,13,25,"SUB OUT by SULLIVAN,MICHAEL",12,1,,,19,3,0.316,0.667,,,18,8,0.556,0.625,29,1782
16,Hendrix,Millsaps,61-86,61,86,4-12,4-12,01/14/18,Win,200,No Location Recorded,3:00 p.m.,09:26,,13,25,"MISS 3PTR by GRANT,SHE'CHEM",12,1,,,19,3,0.316,0.667,3ptr,miss,19,9,0.526,0.556,29,1766
