game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,17:14,,3,3,"ASSIST  by WALKER,ART",0,1,,,4,0,0.5,,,,6,2,0.167,0.5,37,2234
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,16:58,"GOOD JUMPER by EATON,JACK",5,3,,-2,1,jumper,good,5,0,0.6,,,,6,2,0.167,0.5,36,2218
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,16:34,,5,6,"GOOD 3PTR by WALKER,ART",1,1,,,5,0,0.6,,3ptr,good,7,3,0.286,0.667,36,2194
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,16:34,,5,6,"ASSIST  by BATES,JACOB",1,1,,,5,0,0.6,,,,7,3,0.286,0.667,36,2194
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,16:23,"TURNOVER  by BRASFIELD,KAM",5,6,,1,1,,,5,0,0.6,,,,7,3,0.286,0.667,36,2183
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,16:21,,5,6,"STEAL  by BATES,JACOB",1,1,,,5,0,0.6,,,,7,3,0.286,0.667,36,2181
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,16:18,,5,8,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",3,1,,,5,0,0.6,,layup,good,8,3,0.375,0.667,36,2178
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:49,"TURNOVER  by SMITH,PRESTON",5,8,,3,1,,,5,0,0.6,,,,8,3,0.375,0.667,35,2149
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:47,,5,8,"STEAL  by BATES,JACOB",3,1,,,5,0,0.6,,,,8,3,0.375,0.667,35,2147
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:45,"FOUL  by FISHER,ELI",5,8,,3,1,foul,,5,0,0.6,,,,8,3,0.375,0.667,35,2145
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:45,,5,8,TIMEOUT MEDIA by TEAM,3,1,,,5,0,0.6,,,,8,3,0.375,0.667,35,2145
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:45,,5,9,"GOOD FT by SINE,TUCKER",4,1,,,5,0,0.6,,ft,good,9,3,0.444,0.667,35,2145
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:45,,5,10,"GOOD FT by SINE,TUCKER",5,1,,,5,0,0.6,,ft,good,10,3,0.5,0.667,35,2145
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:45,,5,10,"SUB IN by GRIFFIN,JAROD",5,1,,,5,0,0.6,,,,10,3,0.5,0.667,35,2145
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:45,,5,10,"SUB OUT by SINE,TUCKER",5,1,,,5,0,0.6,,,,10,3,0.5,0.667,35,2145
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:37,"GOOD LAYUP by EATON,JACK(in the paint)",7,10,,3,1,layup,good,6,0,0.667,,,,10,3,0.5,0.667,35,2137
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,15:23,,7,12,"GOOD LAYUP by RAKES,BAILEY(in the paint)",5,1,,,6,0,0.667,,layup,good,11,3,0.545,0.667,35,2123
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:55,"MISS LAYUP by HALL,MARCIS",7,12,,5,1,layup,miss,7,0,0.571,,,,11,3,0.545,0.667,34,2095
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:55,,7,12,"BLOCK  by BATES,JACOB",5,1,,,7,0,0.571,,,,11,3,0.545,0.667,34,2095
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:55,"REBOUND OFF by HALL,MARCIS",7,12,,5,1,,,7,0,0.571,,,,11,3,0.545,0.667,34,2095
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:52,"SUB IN by CALAMESE,MICHAEL",7,12,,5,1,,,7,0,0.571,,,,11,3,0.545,0.667,34,2092
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:52,"SUB OUT by BRASFIELD,KAM",7,12,,5,1,,,7,0,0.571,,,,11,3,0.545,0.667,34,2092
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:48,"MISS JUMPER by SMITH,PRESTON",7,12,,5,1,jumper,miss,8,0,0.5,,,,11,3,0.545,0.667,34,2088
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:48,,7,12,"REBOUND DEF by BATES,JACOB",5,1,,,8,0,0.5,,,,11,3,0.545,0.667,34,2088
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:34,,7,14,"GOOD DUNK by BATES,JACOB(in the paint)",7,1,,,8,0,0.5,,,good,12,3,0.583,0.667,34,2074
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:34,,7,14,"ASSIST  by RAKES,BAILEY",7,1,,,8,0,0.5,,,,12,3,0.583,0.667,34,2074
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:24,"GOOD JUMPER by CALAMESE,MICHAEL",9,14,,5,1,jumper,good,9,0,0.556,,,,12,3,0.583,0.667,34,2064
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:06,,9,14,"TURNOVER  by BATES,JACOB",5,1,,,9,0,0.556,,,,12,3,0.583,0.667,34,2046
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:05,,9,14,"SUB IN by CRUMP,DAWSON",5,1,,,9,0,0.556,,,,12,3,0.583,0.667,34,2045
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,14:05,,9,14,"SUB OUT by RAKES,BAILEY",5,1,,,9,0,0.556,,,,12,3,0.583,0.667,34,2045
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:59,"GOOD LAYUP by HALL,MARCIS(in the paint)",11,14,,3,1,layup,good,10,0,0.6,,,,12,3,0.583,0.667,33,2039
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:59,"ASSIST  by CALAMESE,MICHAEL",11,14,,3,1,,,10,0,0.6,,,,12,3,0.583,0.667,33,2039
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:34,,11,14,"MISS 3PTR by WALKER,ART",3,1,,,10,0,0.6,,3ptr,miss,13,4,0.538,0.5,33,2014
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:34,"REBOUND DEF by EATON,JACK",11,14,,3,1,,,10,0,0.6,,,,13,4,0.538,0.5,33,2014
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:24,"MISS LAYUP by SMITH,PRESTON",11,14,,3,1,layup,miss,11,0,0.545,,,,13,4,0.538,0.5,33,2004
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:24,,11,14,REBOUND DEF by TEAM,3,1,,,11,0,0.545,,,,13,4,0.538,0.5,33,2004
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:10,,11,14,"MISS JUMPER by AYERS,PERRY",3,1,,,11,0,0.545,,jumper,miss,14,4,0.5,0.5,33,1990
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:10,,11,14,"REBOUND OFF by BATES,JACOB",3,1,,,11,0,0.545,,,,14,4,0.5,0.5,33,1990
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,"FOUL  by EATON,JACK",11,14,,3,1,foul,,11,0,0.545,,,,14,4,0.5,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,,11,15,"GOOD FT by WALKER,ART",4,1,,,11,0,0.545,,ft,good,15,4,0.533,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,,11,16,"GOOD FT by WALKER,ART",5,1,,,11,0,0.545,,ft,good,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,"SUB IN by ROUSE,TREY",11,16,,5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,"SUB IN by CRISWELL,SEAN",11,16,,5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,"SUB OUT by HALL,MARCIS",11,16,,5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,"SUB OUT by EATON,JACK",11,16,,5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,,11,16,"SUB IN by SINE,TUCKER",5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,,11,16,"SUB IN by SCHMUCKER,ZACH",5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,,11,16,"SUB OUT by WALKER,ART",5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,13:04,,11,16,"SUB OUT by AYERS,PERRY",5,1,,,11,0,0.545,,,,16,4,0.562,0.5,33,1984
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,12:53,"MISS JUMPER by FISHER,ELI",11,16,,5,1,jumper,miss,12,0,0.5,,,,16,4,0.562,0.5,32,1973
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,12:53,,11,16,"REBOUND DEF by GRIFFIN,JAROD",5,1,,,12,0,0.5,,,,16,4,0.562,0.5,32,1973
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,12:38,,11,16,"MISS LAYUP by CRUMP,DAWSON",5,1,,,12,0,0.5,,layup,miss,17,4,0.529,0.5,32,1958
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,12:38,,11,16,REBOUND OFF by TEAM,5,1,,,12,0,0.5,,,,17,4,0.529,0.5,32,1958
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,12:30,,11,18,"GOOD LAYUP by BATES,JACOB(in the paint)",7,1,,,12,0,0.5,,layup,good,18,4,0.556,0.5,32,1950
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,12:07,"TURNOVER  by FISHER,ELI",11,18,,7,1,,,12,0,0.5,,,,18,4,0.556,0.5,32,1927
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:49,,11,18,"MISS 3PTR by CRUMP,DAWSON",7,1,,,12,0,0.5,,3ptr,miss,19,5,0.526,0.4,31,1909
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:49,,11,18,"REBOUND OFF by SCHMUCKER,ZACH",7,1,,,12,0,0.5,,,,19,5,0.526,0.4,31,1909
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:43,,11,18,"MISS 3PTR by GRIFFIN,JAROD",7,1,,,12,0,0.5,,3ptr,miss,20,6,0.5,0.333,31,1903
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:43,,11,18,"REBOUND OFF by CRUMP,DAWSON",7,1,,,12,0,0.5,,,,20,6,0.5,0.333,31,1903
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:39,,11,20,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",9,1,,,12,0,0.5,,layup,good,21,6,0.524,0.333,31,1899
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:28,"MISS LAYUP by CALAMESE,MICHAEL",11,20,,9,1,layup,miss,13,0,0.462,,,,21,6,0.524,0.333,31,1888
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:28,,11,20,"REBOUND DEF by GRIFFIN,JAROD",9,1,,,13,0,0.462,,,,21,6,0.524,0.333,31,1888
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:17,,11,22,"GOOD JUMPER by GRIFFIN,JAROD",11,1,,,13,0,0.462,,jumper,good,22,6,0.545,0.333,31,1877
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,11:05,"GOOD 3PTR by FISHER,ELI",14,22,,8,1,3ptr,good,14,1,0.5,1.0,,,22,6,0.545,0.333,31,1865
19,Hendrix,CENTRE-M,48-108,48,108,4-15 (2-6 SAA),11-7 (6-2 SAA),01/26/18,Win,298,No Location Recorded,8:00 PM,10:44,,14,24,"GOOD JUMPER by BATES,JACOB(in the paint)",10,1,,,14,1,0.5,1.0,jumper,good,23,6,0.565,0.333,30,1844
