game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,19:41,,0,3,"GOOD 3PTR by ROUSE,TREY",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2381
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,19:41,,0,3,"ASSIST  by LINK,JACOB",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2381
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,19:26,"GOOD 3PTR by MATTHEWS,TREYLAN",3,3,,0,1,3ptr,good,1,1,1.0,1.0,,,1,1,1.0,1.0,39,2366
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,19:26,"ASSIST  by KIRKENDOLL,TRAVION",3,3,,0,1,,,1,1,1.0,1.0,,,1,1,1.0,1.0,39,2366
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,19:03,,3,5,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",2,1,,,1,1,1.0,1.0,layup,good,2,1,1.0,1.0,39,2343
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,19:03,,3,5,"ASSIST  by ROUSE,TREY",2,1,,,1,1,1.0,1.0,,,2,1,1.0,1.0,39,2343
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:33,"TURNOVER  by JOHNSON,REGIS",3,5,,2,1,,,1,1,1.0,1.0,,,2,1,1.0,1.0,38,2313
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:25,"FOUL  by JOHNSON,REGIS",3,5,,2,1,foul,,1,1,1.0,1.0,,,2,1,1.0,1.0,38,2305
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:25,,3,6,"GOOD FT by ROBERTS,ERIC",3,1,,,1,1,1.0,1.0,ft,good,3,1,1.0,1.0,38,2305
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:25,,3,6,"MISS FT by ROBERTS,ERIC",3,1,,,1,1,1.0,1.0,ft,miss,4,1,0.75,1.0,38,2305
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:25,"REBOUND DEF by HAWKINS,NEIL",3,6,,3,1,,,1,1,1.0,1.0,,,4,1,0.75,1.0,38,2305
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:25,"SUB IN by HARDY,RAYLON",3,6,,3,1,,,1,1,1.0,1.0,,,4,1,0.75,1.0,38,2305
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:09,"GOOD JUMPER by KIRKENDOLL,TRAVION",5,6,,1,1,jumper,good,2,1,1.0,1.0,,,4,1,0.75,1.0,38,2289
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,18:09,"ASSIST  by HARRIS,CEDRIC",5,6,,1,1,,,2,1,1.0,1.0,,,4,1,0.75,1.0,38,2289
7,Centenary (La.),Hendrix,86-69,86,69,5-2,1-6,12/03/17,Lose,300,No Location Recorded,3:00 PM,17:39,,5,6,"MISS 3PTR by CRISWELL,SEAN",1,1,,,2,1,1.0,1.0,3ptr,miss,5,2,0.6,0.5,37,2259
