game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,19:44,,0,2,"GOOD LAYUP by ROUSE,TREY(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2384
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,19:44,,0,2,"ASSIST  by CRISWELL,SEAN",2,1,,,0,0,,,,,1,0,1.0,,39,2384
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,19:27,"TURNOVER  by HOLLAND,MICHAEL",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2367
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,19:14,,0,2,"TURNOVER  by CALAMESE,MICHAEL",2,1,,,0,0,,,,,1,0,1.0,,39,2354
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,19:12,"STEAL  by QUINN,JOSH",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2352
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,19:10,"GOOD LAYUP by HOGAN,KAM(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2350
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,19:10,"ASSIST  by QUINN,JOSH",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2350
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,18:49,"FOUL  by MERCADEL,JUSTICE",2,2,,0,1,foul,,1,0,1.0,,,,1,0,1.0,,38,2329
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,18:45,,2,5,"GOOD 3PTR by CRISWELL,SEAN",3,1,,,1,0,1.0,,3ptr,good,2,1,1.0,1.0,38,2325
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,18:45,,2,5,"ASSIST  by BRASFIELD,KAM",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,38,2325
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,18:27,"GOOD 3PTR by HOLLAND,MICHAEL",5,5,,0,1,3ptr,good,2,1,1.0,1.0,,,2,1,1.0,1.0,38,2307
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,18:27,"ASSIST  by QUINN,JOSH",5,5,,0,1,,,2,1,1.0,1.0,,,2,1,1.0,1.0,38,2307
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:59,,5,5,"MISS LAYUP by NOTLEY,CHANDLER",0,1,,,2,1,1.0,1.0,layup,miss,3,1,0.667,1.0,37,2279
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:59,"BLOCK  by HOLLAND,MICHAEL",5,5,,0,1,,,2,1,1.0,1.0,,,3,1,0.667,1.0,37,2279
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:59,"REBOUND DEF by HOLLAND,MICHAEL",5,5,,0,1,,,2,1,1.0,1.0,,,3,1,0.667,1.0,37,2279
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:51,"MISS LAYUP by HOLLAND,MICHAEL",5,5,,0,1,layup,miss,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2271
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:51,,5,5,"REBOUND DEF by NOTLEY,CHANDLER",0,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2271
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:44,"FOUL  by HOGAN,KAM",5,5,,0,1,foul,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2264
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:44,"SUB IN by NICKENS,ZACHARY",5,5,,0,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2264
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:44,"SUB IN by HARDWICK,JOSH",5,5,,0,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2264
5,Austin,Hendrix,96-84,96,84,2-3,0-5,11/26/17,Lose,150,No Location Recorded,12:00 PM,17:44,"SUB OUT by HOGAN,KAM",5,5,,0,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2264
