game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,19:40,,0,2,"GOOD JUMPER by JOHNSON,CALEB",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2380
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,19:18,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2358
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,19:18,"ASSIST  by SMITH,PRESTON",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2358
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,19:01,,2,2,"MISS 3PTR by MOORE,MILES",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,39,2341
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,19:01,"REBOUND DEF by BRASFIELD,KAM",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2341
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:54,"TURNOVER  by BRASFIELD,KAM",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2334
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:53,,2,2,"STEAL  by MCCLOUD,ALTON",0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2333
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:50,,2,2,"MISS LAYUP by MCCLOUD,ALTON",0,1,,,1,0,1.0,,layup,miss,3,1,0.333,0.0,38,2330
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:50,,2,2,"REBOUND OFF by MOORE,MILES",0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2330
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:48,,2,4,"GOOD LAYUP by MOORE,MILES(in the paint)",2,1,,,1,0,1.0,,layup,good,4,1,0.5,0.0,38,2328
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:29,"MISS LAYUP by BRASFIELD,KAM",2,4,,2,1,layup,miss,2,0,0.5,,,,4,1,0.5,0.0,38,2309
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:29,,2,4,"BLOCK  by HIRSH,ELIJAH",2,1,,,2,0,0.5,,,,4,1,0.5,0.0,38,2309
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:29,,2,4,"REBOUND DEF by HIRSH,ELIJAH",2,1,,,2,0,0.5,,,,4,1,0.5,0.0,38,2309
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:20,,2,7,"GOOD 3PTR by MCCLOUD,ALTON",5,1,,,2,0,0.5,,3ptr,good,5,2,0.6,0.5,38,2300
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:20,,2,7,"ASSIST  by MOORE,MILES",5,1,,,2,0,0.5,,,,5,2,0.6,0.5,38,2300
22,Hendrix,Berry,83-82,83,82,"5-17, 3-8","7-15, 2-9",02/04/18,Lose,301,No Location Recorded,2:25 PM,18:01,"MISS LAYUP by CRISWELL,SEAN",2,7,,5,1,layup,miss,3,0,0.333,,,,5,2,0.6,0.5,38,2281
