game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,17:23,,3,3,"MISS JUMPER by RUSSELL,JOHN",0,1,,,2,1,0.5,1.0,jumper,miss,4,0,0.5,,37,2243
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,17:23,,3,3,"REBOUND OFF by LEVI,SPENCER",0,1,,,2,1,0.5,1.0,,,4,0,0.5,,37,2243
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,17:18,,3,5,"GOOD LAYUP by LEVI,SPENCER(in the paint)",2,1,,,2,1,0.5,1.0,layup,good,5,0,0.6,,37,2238
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,17:05,"GOOD JUMPER by CALAMESE,MICHAEL",5,5,,0,1,jumper,good,3,1,0.667,1.0,,,5,0,0.6,,37,2225
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,17:05,"ASSIST  by CRISWELL,SEAN",5,5,,0,1,,,3,1,0.667,1.0,,,5,0,0.6,,37,2225
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:52,,5,5,"TURNOVER  by GIADOLOR,PRINCE",0,1,,,3,1,0.667,1.0,,,5,0,0.6,,36,2212
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:52,"STEAL  by CALAMESE,MICHAEL",5,5,,0,1,,,3,1,0.667,1.0,,,5,0,0.6,,36,2212
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:27,"MISS LAYUP by CRISWELL,SEAN",5,5,,0,1,layup,miss,4,1,0.5,1.0,,,5,0,0.6,,36,2187
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:27,,5,5,"BLOCK  by LEVI,SPENCER",0,1,,,4,1,0.5,1.0,,,5,0,0.6,,36,2187
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:27,,5,5,"REBOUND DEF by COLVIN,DARRIUS",0,1,,,4,1,0.5,1.0,,,5,0,0.6,,36,2187
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:19,"SUB IN by HALL,MARCIS",5,5,,0,1,,,4,1,0.5,1.0,,,5,0,0.6,,36,2179
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:19,"SUB OUT by CRISWELL,SEAN",5,5,,0,1,,,4,1,0.5,1.0,,,5,0,0.6,,36,2179
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:07,,5,5,"MISS JUMPER by RUSSELL,JOHN",0,1,,,4,1,0.5,1.0,jumper,miss,6,0,0.5,,36,2167
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,16:07,"REBOUND DEF by HALL,MARCIS",5,5,,0,1,,,4,1,0.5,1.0,,,6,0,0.5,,36,2167
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:54,"MISS JUMPER by HALL,MARCIS",5,5,,0,1,jumper,miss,5,1,0.4,1.0,,,6,0,0.5,,35,2154
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:54,,5,5,"BLOCK  by LEVI,SPENCER",0,1,,,5,1,0.4,1.0,,,6,0,0.5,,35,2154
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:54,,5,5,"REBOUND DEF by GIADOLOR,PRINCE",0,1,,,5,1,0.4,1.0,,,6,0,0.5,,35,2154
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:45,,5,7,"GOOD JUMPER by LEVI,SPENCER(in the paint)",2,1,,,5,1,0.4,1.0,jumper,good,7,0,0.571,,35,2145
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:25,"MISS LAYUP by LINK,JACOB",5,7,,2,1,layup,miss,6,1,0.333,1.0,,,7,0,0.571,,35,2125
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:25,,5,7,"REBOUND DEF by LEVI,SPENCER",2,1,,,6,1,0.333,1.0,,,7,0,0.571,,35,2125
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:15,,5,9,"GOOD JUMPER by RUSSELL,JOHN(in the paint)",4,1,,,6,1,0.333,1.0,jumper,good,8,0,0.625,,35,2115
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:15,,5,9,"ASSIST  by CALTON,EMMANUEL",4,1,,,6,1,0.333,1.0,,,8,0,0.625,,35,2115
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:00,"MISS JUMPER by ROBERTS,ERIC",5,9,,4,1,jumper,miss,7,1,0.286,1.0,,,8,0,0.625,,35,2100
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:00,,5,9,"BLOCK  by RUSSELL,JOHN",4,1,,,7,1,0.286,1.0,,,8,0,0.625,,35,2100
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,15:00,,5,9,"REBOUND DEF by CALTON,EMMANUEL",4,1,,,7,1,0.286,1.0,,,8,0,0.625,,35,2100
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:54,,5,11,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)",6,1,,,7,1,0.286,1.0,layup,good,9,0,0.667,,34,2094
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:54,,5,11,"ASSIST  by CALTON,EMMANUEL",6,1,,,7,1,0.286,1.0,,,9,0,0.667,,34,2094
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:28,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",7,11,,4,1,layup,good,8,1,0.375,1.0,,,9,0,0.667,,34,2068
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:28,"ASSIST  by HALL,MARCIS",7,11,,4,1,,,8,1,0.375,1.0,,,9,0,0.667,,34,2068
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:21,,7,13,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)",6,1,,,8,1,0.375,1.0,layup,good,10,0,0.7,,34,2061
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:01,"MISS LAYUP by CALAMESE,MICHAEL",7,13,,6,1,layup,miss,9,1,0.333,1.0,,,10,0,0.7,,34,2041
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:01,,7,13,"BLOCK  by LEVI,SPENCER",6,1,,,9,1,0.333,1.0,,,10,0,0.7,,34,2041
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,14:01,,7,13,"REBOUND DEF by RUSSELL,JOHN",6,1,,,9,1,0.333,1.0,,,10,0,0.7,,34,2041
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,,7,13,"FOUL  by LEVI,SPENCER",6,1,,,9,1,0.333,1.0,foul,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,,7,13,"TURNOVER  by LEVI,SPENCER",6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,"SUB IN by ROUSE,TREY",7,13,,6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,"SUB IN by CRISWELL,SEAN",7,13,,6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,"SUB IN by BRASFIELD,KAM",7,13,,6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,"SUB OUT by CALAMESE,MICHAEL",7,13,,6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,"SUB OUT by LINK,JACOB",7,13,,6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,"SUB OUT by ROBERTS,ERIC",7,13,,6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,,7,13,"SUB IN by NUNN,JOSHUA",6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,,7,13,"SUB IN by WAMBSGANSS,MICHAEL",6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,,7,13,"SUB OUT by CALTON,EMMANUEL",6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:52,,7,13,"SUB OUT by RUSSELL,JOHN",6,1,,,9,1,0.333,1.0,,,10,0,0.7,,33,2032
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:43,"GOOD 3PTR by SMITH,PRESTON",10,13,,3,1,3ptr,good,10,2,0.4,1.0,,,10,0,0.7,,33,2023
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:43,"ASSIST  by BRASFIELD,KAM",10,13,,3,1,,,10,2,0.4,1.0,,,10,0,0.7,,33,2023
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:28,,10,13,"MISS JUMPER by COLVIN,DARRIUS",3,1,,,10,2,0.4,1.0,jumper,miss,11,0,0.636,,33,2008
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:28,"REBOUND DEF by HALL,MARCIS",10,13,,3,1,,,10,2,0.4,1.0,,,11,0,0.636,,33,2008
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:15,"TURNOVER  by ROUSE,TREY",10,13,,3,1,,,10,2,0.4,1.0,,,11,0,0.636,,33,1995
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:12,,10,13,"STEAL  by LEVI,SPENCER",3,1,,,10,2,0.4,1.0,,,11,0,0.636,,33,1992
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:09,,10,13,"MISS DUNK by COLVIN,DARRIUS",3,1,,,10,2,0.4,1.0,,miss,12,0,0.583,,33,1989
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,13:09,"REBOUND DEF by SMITH,PRESTON",10,13,,3,1,,,10,2,0.4,1.0,,,12,0,0.583,,33,1989
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,12:57,"GOOD JUMPER by SMITH,PRESTON",12,13,,1,1,jumper,good,11,2,0.455,1.0,,,12,0,0.583,,32,1977
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,12:39,,12,16,"GOOD 3PTR by NUNN,JOSHUA",4,1,,,11,2,0.455,1.0,3ptr,good,13,1,0.615,1.0,32,1959
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,12:39,,12,16,"ASSIST  by WAMBSGANSS,MICHAEL",4,1,,,11,2,0.455,1.0,,,13,1,0.615,1.0,32,1959
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,12:09,"TURNOVER  by ROUSE,TREY",12,16,,4,1,,,11,2,0.455,1.0,,,13,1,0.615,1.0,32,1929
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,12:08,,12,16,"STEAL  by LEVI,SPENCER",4,1,,,11,2,0.455,1.0,,,13,1,0.615,1.0,32,1928
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,12:05,,12,18,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)",6,1,,,11,2,0.455,1.0,layup,good,14,1,0.643,1.0,32,1925
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,12:05,,12,18,"ASSIST  by LEVI,SPENCER",6,1,,,11,2,0.455,1.0,,,14,1,0.643,1.0,32,1925
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:59,TIMEOUT TEAM by TEAM,12,18,,6,1,,,11,2,0.455,1.0,,,14,1,0.643,1.0,31,1919
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:59,,12,18,"SUB IN by HAYES,ISAIAH",6,1,,,11,2,0.455,1.0,,,14,1,0.643,1.0,31,1919
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:59,,12,18,"SUB OUT by COLVIN,DARRIUS",6,1,,,11,2,0.455,1.0,,,14,1,0.643,1.0,31,1919
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:49,"TURNOVER  by HALL,MARCIS",12,18,,6,1,,,11,2,0.455,1.0,,,14,1,0.643,1.0,31,1909
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:22,"FOUL  by CRISWELL,SEAN",12,18,,6,1,foul,,11,2,0.455,1.0,,,14,1,0.643,1.0,31,1882
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:22,"SUB IN by LINK,JACOB",12,18,,6,1,,,11,2,0.455,1.0,,,14,1,0.643,1.0,31,1882
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:22,"SUB OUT by CRISWELL,SEAN",12,18,,6,1,,,11,2,0.455,1.0,,,14,1,0.643,1.0,31,1882
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:14,,12,18,"MISS JUMPER by GIADOLOR,PRINCE",6,1,,,11,2,0.455,1.0,jumper,miss,15,1,0.6,1.0,31,1874
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,11:14,"REBOUND DEF by SMITH,PRESTON",12,18,,6,1,,,11,2,0.455,1.0,,,15,1,0.6,1.0,31,1874
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,10:47,"MISS 3PTR by ROUSE,TREY",12,18,,6,1,3ptr,miss,12,3,0.417,0.667,,,15,1,0.6,1.0,30,1847
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,10:47,,12,18,"REBOUND DEF by WAMBSGANSS,MICHAEL",6,1,,,12,3,0.417,0.667,,,15,1,0.6,1.0,30,1847
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,10:36,,12,21,"GOOD 3PTR by WAMBSGANSS,MICHAEL",9,1,,,12,3,0.417,0.667,3ptr,good,16,2,0.625,1.0,30,1836
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,10:36,,12,21,"ASSIST  by HAYES,ISAIAH",9,1,,,12,3,0.417,0.667,,,16,2,0.625,1.0,30,1836
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,10:12,"MISS 3PTR by SMITH,PRESTON",12,21,,9,1,3ptr,miss,13,4,0.385,0.5,,,16,2,0.625,1.0,30,1812
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,10:12,,12,21,"REBOUND DEF by LEVI,SPENCER",9,1,,,13,4,0.385,0.5,,,16,2,0.625,1.0,30,1812
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:57,,12,21,"MISS 3PTR by WAMBSGANSS,MICHAEL",9,1,,,13,4,0.385,0.5,3ptr,miss,17,3,0.588,0.667,29,1797
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:57,"REBOUND DEF by HALL,MARCIS",12,21,,9,1,,,13,4,0.385,0.5,,,17,3,0.588,0.667,29,1797
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:51,,12,21,"FOUL  by WAMBSGANSS,MICHAEL",9,1,,,13,4,0.385,0.5,foul,,17,3,0.588,0.667,29,1791
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:51,,12,21,"SUB IN by RUSSELL,JOHN",9,1,,,13,4,0.385,0.5,,,17,3,0.588,0.667,29,1791
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:51,,12,21,"SUB OUT by GIADOLOR,PRINCE",9,1,,,13,4,0.385,0.5,,,17,3,0.588,0.667,29,1791
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:42,"TURNOVER  by BRASFIELD,KAM",12,21,,9,1,,,13,4,0.385,0.5,,,17,3,0.588,0.667,29,1782
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:41,,12,21,"STEAL  by HAYES,ISAIAH",9,1,,,13,4,0.385,0.5,,,17,3,0.588,0.667,29,1781
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:29,"FOUL  by BRASFIELD,KAM",12,21,,9,1,foul,,13,4,0.385,0.5,,,17,3,0.588,0.667,29,1769
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:29,,12,22,"GOOD FT by WAMBSGANSS,MICHAEL",10,1,,,13,4,0.385,0.5,ft,good,18,3,0.611,0.667,29,1769
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:29,,12,23,"GOOD FT by WAMBSGANSS,MICHAEL",11,1,,,13,4,0.385,0.5,ft,good,19,3,0.632,0.667,29,1769
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:18,"MISS JUMPER by BRASFIELD,KAM",12,23,,11,1,jumper,miss,14,4,0.357,0.5,,,19,3,0.632,0.667,29,1758
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:18,"REBOUND OFF by BRASFIELD,KAM",12,23,,11,1,,,14,4,0.357,0.5,,,19,3,0.632,0.667,29,1758
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:14,"GOOD 3PTR by SMITH,PRESTON",15,23,,8,1,3ptr,good,15,5,0.4,0.6,,,19,3,0.632,0.667,29,1754
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:14,"ASSIST  by BRASFIELD,KAM",15,23,,8,1,,,15,5,0.4,0.6,,,19,3,0.632,0.667,29,1754
9,Hendrix,University of Dallas,78-89,78,89,1-8,7-1,12/19/17,Win,269,No Location Recorded,7:30 PM,09:05,,15,23,"MISS 3PTR by NUNN,JOSHUA",8,1,,,15,5,0.4,0.6,3ptr,miss,20,4,0.6,0.5,29,1745
