game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,19:44,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2384
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,19:44,"ASSIST  by MOORE,MILES",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2384
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,19:30,,2,0,"TURNOVER  by CALAMESE,MICHAEL",-2,1,,,1,0,1.0,,,,0,0,,,39,2370
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,19:18,"MISS JUMPER by HIRSH,ELIJAH",2,0,,-2,1,jumper,miss,2,0,0.5,,,,0,0,,,39,2358
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,19:18,,2,0,"REBOUND DEF by LINK,JACOB",-2,1,,,2,0,0.5,,,,0,0,,,39,2358
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,19:09,,2,2,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",0,1,,,2,0,0.5,,layup,good,1,0,1.0,,39,2349
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,19:09,,2,2,"ASSIST  by LINK,JACOB",0,1,,,2,0,0.5,,,,1,0,1.0,,39,2349
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,18:45,"GOOD JUMPER by HIRSH,ELIJAH",4,2,,-2,1,jumper,good,3,0,0.667,,,,1,0,1.0,,38,2325
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,18:45,"ASSIST  by JOHNSON,CALEB",4,2,,-2,1,,,3,0,0.667,,,,1,0,1.0,,38,2325
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,18:28,"FOUL  by FORTE,MCCARTY",4,2,,-2,1,foul,,3,0,0.667,,,,1,0,1.0,,38,2308
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,18:07,,4,4,"GOOD JUMPER by LINK,JACOB",0,1,,,3,0,0.667,,jumper,good,2,0,1.0,,38,2287
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:53,"TURNOVER  by FORTE,MCCARTY",4,4,,0,1,,,3,0,0.667,,,,2,0,1.0,,37,2273
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:51,,4,4,"STEAL  by CRISWELL,SEAN",0,1,,,3,0,0.667,,,,2,0,1.0,,37,2271
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:44,"FOUL  by HIRSH,ELIJAH",4,4,,0,1,foul,,3,0,0.667,,,,2,0,1.0,,37,2264
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:44,,4,4,"MISS FT by CALAMESE,MICHAEL",0,1,,,3,0,0.667,,ft,miss,3,0,0.667,,37,2264
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:44,,4,4,REBOUND DEADB by TEAM,0,1,,,3,0,0.667,,,,3,0,0.667,,37,2264
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:44,,4,5,"GOOD FT by CALAMESE,MICHAEL",1,1,,,3,0,0.667,,ft,good,4,0,0.75,,37,2264
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:33,"MISS JUMPER by JOHNSON,CALEB",4,5,,1,1,jumper,miss,4,0,0.5,,,,4,0,0.75,,37,2253
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:33,,4,5,"REBOUND DEF by CRISWELL,SEAN",1,1,,,4,0,0.5,,,,4,0,0.75,,37,2253
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:10,,4,5,"MISS 3PTR by SMITH,PRESTON",1,1,,,4,0,0.5,,3ptr,miss,5,1,0.6,0.0,37,2230
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:10,"REBOUND DEF by JOHNSON,CALEB",4,5,,1,1,,,4,0,0.5,,,,5,1,0.6,0.0,37,2230
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:00,"MISS 3PTR by MOORE,MILES",4,5,,1,1,3ptr,miss,5,1,0.4,0.0,,,5,1,0.6,0.0,37,2220
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,17:00,,4,5,"REBOUND DEF by CALAMESE,MICHAEL",1,1,,,5,1,0.4,0.0,,,5,1,0.6,0.0,37,2220
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:40,,4,5,"MISS LAYUP by BRASFIELD,KAM",1,1,,,5,1,0.4,0.0,layup,miss,6,1,0.5,0.0,36,2200
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:40,"REBOUND DEF by FORTE,MCCARTY",4,5,,1,1,,,5,1,0.4,0.0,,,6,1,0.5,0.0,36,2200
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:32,"MISS LAYUP by JOHNSON,CALEB",4,5,,1,1,layup,miss,6,1,0.333,0.0,,,6,1,0.5,0.0,36,2192
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:32,"REBOUND OFF by MOORE,MILES",4,5,,1,1,,,6,1,0.333,0.0,,,6,1,0.5,0.0,36,2192
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:25,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",6,5,,-1,1,layup,good,7,1,0.429,0.0,,,6,1,0.5,0.0,36,2185
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:14,,6,5,"MISS LAYUP by CALAMESE,MICHAEL",-1,1,,,7,1,0.429,0.0,layup,miss,7,1,0.429,0.0,36,2174
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:14,"REBOUND DEF by HIRSH,ELIJAH",6,5,,-1,1,,,7,1,0.429,0.0,,,7,1,0.429,0.0,36,2174
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:07,,6,5,"FOUL  by LINK,JACOB",-1,1,,,7,1,0.429,0.0,foul,,7,1,0.429,0.0,36,2167
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:07,"GOOD FT by MOORE,MILES",7,5,,-2,1,ft,good,8,1,0.5,0.0,,,7,1,0.429,0.0,36,2167
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:07,"GOOD FT by MOORE,MILES",8,5,,-3,1,ft,good,9,1,0.556,0.0,,,7,1,0.429,0.0,36,2167
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:07,,8,5,"SUB IN by ROBERTS,ERIC",-3,1,,,9,1,0.556,0.0,,,7,1,0.429,0.0,36,2167
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,16:07,,8,5,"SUB OUT by CRISWELL,SEAN",-3,1,,,9,1,0.556,0.0,,,7,1,0.429,0.0,36,2167
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:47,"FOUL  by FORTE,MCCARTY",8,5,,-3,1,foul,,9,1,0.556,0.0,,,7,1,0.429,0.0,35,2147
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:47,,8,6,"GOOD FT by BRASFIELD,KAM",-2,1,,,9,1,0.556,0.0,ft,good,8,1,0.5,0.0,35,2147
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:47,,8,7,"GOOD FT by BRASFIELD,KAM",-1,1,,,9,1,0.556,0.0,ft,good,9,1,0.556,0.0,35,2147
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:47,"SUB IN by MARDER,NICK",8,7,,-1,1,,,9,1,0.556,0.0,,,9,1,0.556,0.0,35,2147
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:47,"SUB OUT by FORTE,MCCARTY",8,7,,-1,1,,,9,1,0.556,0.0,,,9,1,0.556,0.0,35,2147
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:45,,8,7,"FOUL  by ROBERTS,ERIC",-1,1,,,9,1,0.556,0.0,foul,,9,1,0.556,0.0,35,2145
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:35,"TURNOVER  by MARDER,NICK",8,7,,-1,1,,,9,1,0.556,0.0,,,9,1,0.556,0.0,35,2135
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:23,,8,7,"MISS JUMPER by SMITH,PRESTON",-1,1,,,9,1,0.556,0.0,jumper,miss,10,1,0.5,0.0,35,2123
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:23,"REBOUND DEF by MCCLOUD,ALTON",8,7,,-1,1,,,9,1,0.556,0.0,,,10,1,0.5,0.0,35,2123
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,15:15,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",10,7,,-3,1,layup,good,10,1,0.6,0.0,,,10,1,0.5,0.0,35,2115
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:57,"FOUL  by HIRSH,ELIJAH",10,7,,-3,1,foul,,10,1,0.6,0.0,,,10,1,0.5,0.0,34,2097
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:57,,10,8,"GOOD FT by LINK,JACOB",-2,1,,,10,1,0.6,0.0,ft,good,11,1,0.545,0.0,34,2097
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:57,,10,9,"GOOD FT by LINK,JACOB",-1,1,,,10,1,0.6,0.0,ft,good,12,1,0.583,0.0,34,2097
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:44,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",12,9,,-3,1,layup,good,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2084
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:44,"ASSIST  by HIRSH,ELIJAH",12,9,,-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2084
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,,12,9,"TURNOVER  by CALAMESE,MICHAEL",-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,"SUB IN by CLARK,ETHAN",12,9,,-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,"SUB OUT by HIRSH,ELIJAH",12,9,,-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,,12,9,"SUB IN by ROUSE,TREY",-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,,12,9,"SUB IN by FISHER,ELI",-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,,12,9,"SUB IN by EATON,JACK",-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,,12,9,"SUB OUT by CALAMESE,MICHAEL",-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,,12,9,"SUB OUT by LINK,JACOB",-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:27,,12,9,"SUB OUT by ROBERTS,ERIC",-3,1,,,11,1,0.636,0.0,,,12,1,0.583,0.0,34,2067
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:09,"GOOD LAYUP by MARDER,NICK(in the paint)",14,9,,-5,1,layup,good,12,1,0.667,0.0,,,12,1,0.583,0.0,34,2049
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:09,,14,9,"FOUL  by BRASFIELD,KAM",-5,1,,,12,1,0.667,0.0,foul,,12,1,0.583,0.0,34,2049
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:09,"MISS FT by MARDER,NICK",14,9,,-5,1,ft,miss,13,1,0.615,0.0,,,12,1,0.583,0.0,34,2049
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,14:09,,14,9,"REBOUND DEF by FISHER,ELI",-5,1,,,13,1,0.615,0.0,,,12,1,0.583,0.0,34,2049
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,13:47,,14,12,"GOOD 3PTR by FISHER,ELI",-2,1,,,13,1,0.615,0.0,3ptr,good,13,2,0.615,0.5,33,2027
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,13:47,,14,12,"ASSIST  by SMITH,PRESTON",-2,1,,,13,1,0.615,0.0,,,13,2,0.615,0.5,33,2027
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,13:11,"MISS 3PTR by JOHNSON,CALEB",14,12,,-2,1,3ptr,miss,14,2,0.571,0.0,,,13,2,0.615,0.5,33,1991
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,13:11,REBOUND OFF by TEAM,14,12,,-2,1,,,14,2,0.571,0.0,,,13,2,0.615,0.5,33,1991
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,13:00,"GOOD LAYUP by MOORE,MILES(in the paint)",16,12,,-4,1,layup,good,15,2,0.6,0.0,,,13,2,0.615,0.5,33,1980
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:53,,16,12,"MISS FT by FISHER,ELI",-4,1,,,15,2,0.6,0.0,ft,miss,14,2,0.571,0.5,32,1973
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:53,"REBOUND DEF by MOORE,MILES",16,12,,-4,1,,,15,2,0.6,0.0,,,14,2,0.571,0.5,32,1973
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:37,,16,12,"FOUL  by SMITH,PRESTON",-4,1,,,15,2,0.6,0.0,foul,,14,2,0.571,0.5,32,1957
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:37,"FOUL  by MOORE,MILES",16,12,,-4,1,foul,,15,2,0.6,0.0,,,14,2,0.571,0.5,32,1957
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:33,,16,12,"TURNOVER  by EATON,JACK",-4,1,,,15,2,0.6,0.0,,,14,2,0.571,0.5,32,1953
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:31,"STEAL  by JOHNSON,CALEB",16,12,,-4,1,,,15,2,0.6,0.0,,,14,2,0.571,0.5,32,1951
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:28,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",18,12,,-6,1,layup,good,16,2,0.625,0.0,,,14,2,0.571,0.5,32,1948
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:20,,18,12,"FOUL  by BRASFIELD,KAM",-6,1,,,16,2,0.625,0.0,foul,,14,2,0.571,0.5,32,1940
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:17,"GOOD FT by JOHNSON,CALEB",19,12,,-7,1,ft,good,17,2,0.647,0.0,,,14,2,0.571,0.5,32,1937
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:17,,19,12,"SUB IN by LINK,JACOB",-7,1,,,17,2,0.647,0.0,,,14,2,0.571,0.5,32,1937
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:17,,19,12,"SUB IN by CALAMESE,MICHAEL",-7,1,,,17,2,0.647,0.0,,,14,2,0.571,0.5,32,1937
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:17,,19,12,"SUB OUT by BRASFIELD,KAM",-7,1,,,17,2,0.647,0.0,,,14,2,0.571,0.5,32,1937
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:17,,19,12,"SUB OUT by EATON,JACK",-7,1,,,17,2,0.647,0.0,,,14,2,0.571,0.5,32,1937
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,12:07,,19,12,"TURNOVER  by CALAMESE,MICHAEL",-7,1,,,17,2,0.647,0.0,,,14,2,0.571,0.5,32,1927
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,11:56,"TURNOVER  by CLARK,ETHAN",19,12,,-7,1,,,17,2,0.647,0.0,,,14,2,0.571,0.5,31,1916
28,Berry,Hendrix,88-78,88,78,11-17,7-21,02/25/18,Lose,154,No Location Recorded,3:00 PM,11:53,,19,12,"STEAL  by CALAMESE,MICHAEL",-7,1,,,17,2,0.647,0.0,,,14,2,0.571,0.5,31,1913
