,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,19:29,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1169
1,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,19:22,,,,,"MISS JUMPER by PETTUS,JERROD",,,"MISS JUMPER by PETTUS,JERROD",1,jumper,missed,huntingdon,"pettus,jerrod",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1162
2,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,"REBOUND DEF by LEWIS,EVAN",,,,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",
3,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,19:04,,,,,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon,"mclean,brandon",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1144
4,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,18:50,"MISS 3PTR by DENEKA,HARRISON",,,,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1130
5,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,,,,"REBOUND DEF by BERRY,RAHEEM",,,"REBOUND DEF by BERRY,RAHEEM",1,defensive rebound,,huntingdon,"berry,raheem",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",
6,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,18:31,,,,,"MISS LAYUP by ASHLEY,ANDRE",,,"MISS LAYUP by ASHLEY,ANDRE",1,layup,missed,huntingdon,"ashley,andre",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1111
7,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,,,,"REBOUND OFF by ASHLEY,ANDRE",,,"REBOUND OFF by ASHLEY,ANDRE",1,offensive rebound,,huntingdon,"ashley,andre",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",
8,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,18:27,,,,,"MISS JUMPER by MCLEAN,BRANDON",,,"MISS JUMPER by MCLEAN,BRANDON",1,jumper,missed,huntingdon,"mclean,brandon",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1107
9,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,,,,"REBOUND OFF by ASHLEY,ANDRE",,,"REBOUND OFF by ASHLEY,ANDRE",1,offensive rebound,,huntingdon,"ashley,andre",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",
10,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,18:20,,,,,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon,"ashley,andre",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1100
11,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,18:19,"STEAL  by THOM,IAN",,,,,,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1099
12,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,18:04,"TURNOVER  by LEWIS,EVAN",,,,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1084
13,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,18:02,,,,,"STEAL  by PETTUS,JERROD",,,"STEAL  by PETTUS,JERROD",1,steal,,huntingdon,,,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1082
14,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:57,,,,,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon,"ashley,andre",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1077
15,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:55,"STEAL  by WELCH,ROSS",,,,,,,"STEAL  by WELCH,ROSS",1,steal,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1075
16,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:52,"GOOD 3PTR by LEWIS,EVAN",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1072
17,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,"ASSIST  by WELCH,ROSS",3 ,,0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",
18,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:43,,3 ,,2,"GOOD LAYUP by PETTUS,JERROD(fastbreak)(in the paint)",HCM 3-2 (+1),,"GOOD LAYUP by PETTUS,JERROD(fastbreak)(in the paint)",1,layup,good,huntingdon,"pettus,jerrod(fastbreak)",2,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1063
19,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:43,"FOUL  by THOM,IAN",3 ,,2,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1063
20,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:43,,3,,3,"GOOD FT by PETTUS,JERROD",HCM 3-3 (0),,"GOOD FT by PETTUS,JERROD",1,free throw,good,huntingdon,"pettus,jerrod",1,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1063
21,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:34,"MISS 3PTR by WELCH,ROSS",3,,3,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1054
22,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,3,,3,"REBOUND DEF by MCLEAN,BRANDON",,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon,"mclean,brandon",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",
23,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,17:07,,3,,5 ,"GOOD LAYUP by PETTUS,JERROD(in the paint)",HCM 3-5 (-2),,"GOOD LAYUP by PETTUS,JERROD(in the paint)",1,layup,good,huntingdon,"pettus,jerrod",2,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1027
24,0694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,N/A,N/A,11/17/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,16:58,,3,,5 ,"FOUL  by ASHLEY,ANDRE",,,"FOUL  by ASHLEY,ANDRE",1,foul,,huntingdon,"ashley,andre",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'ashley,andre', 'pettus,jerrod', 'mclean,brandon']",1018
