,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:43,,,,,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1183
1,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by JACKSON,JAIR",,,,,,,"REBOUND DEF by JACKSON,JAIR",1,defensive rebound,,berea,"jackson,jair",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",
2,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:21,"MISS 3PTR by GARMON,DOMINIQUE",,,,,,,"MISS 3PTR by GARMON,DOMINIQUE",1,three pointer,missed,berea,"garmon,dominique",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1161
3,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",
4,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:55,,,,,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1135
5,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:54,"STEAL  by JACKSON,JAIR",,,,,,,"STEAL  by JACKSON,JAIR",1,steal,,berea,,,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1134
6,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:49,"MISS LAYUP by MYRKS,ANTHONY",,,,,,,"MISS LAYUP by MYRKS,ANTHONY",1,layup,missed,berea,"myrks,anthony",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1129
7,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND OFF by JACKSON,JAIR",,,,,,,"REBOUND OFF by JACKSON,JAIR",1,offensive rebound,,berea,"jackson,jair",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",
8,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:45,"GOOD LAYUP by JACKSON,JAIR(in the paint)",2 ,,0,,BEREA 2-0 (-2),,"GOOD LAYUP by JACKSON,JAIR(in the paint)",1,layup,good,berea,"jackson,jair",2,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1125
9,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:27,,2 ,,0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1107
10,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,2 ,,0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",
11,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:14,,2,,3 ,"GOOD 3PTR by DENEKA,HARRISON",BSC 2-3 (+1),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1094
12,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,2,,3 ,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",
13,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:56,"MISS LAYUP by GARMON,DOMINIQUE",2,,3 ,,,,"MISS LAYUP by GARMON,DOMINIQUE",1,layup,missed,berea,"garmon,dominique",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",1076
14,0701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,N/A,N/A,12/19/15,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,2,,3 ,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'garmon,dominique', 'parker,richard', 'jackson,jair', 'hinton,gabe']","['deneka,harrison', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']",
