,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,19:37,,,,,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1177
1,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND DEF by GERCHOW,ALEX",,,,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
2,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,19:14,"MISS JUMPER by MARKWITH,TRENT",,,,,,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1154
3,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,,,,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
4,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,18:56,,0,,3 ,"GOOD 3PTR by LEWIS,EVAN",BSC 0-3 (+3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1136
5,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,0,,3 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
6,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,18:32,"MISS 3PTR by JONES,BLAKE",0,,3 ,,,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps,"jones,blake",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1112
7,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,0,,3 ,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
8,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,18:17,,0,,5 ,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 0-5 (+5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1097
9,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,18:00,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,,5 ,,MILLMBB 2-5 (+3),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1080
10,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:42,,2,,5 ,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1062
11,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:42,"STEAL  by JONES,BLAKE",2,,5 ,,,,"STEAL  by JONES,BLAKE",1,steal,,millsaps,,,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1062
12,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:27,"MISS LAYUP by GERCHOW,ALEX",2,,5 ,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1047
13,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND OFF by MARKWITH,TRENT",2,,5 ,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
14,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:22,"TURNOVER  by MARKWITH,TRENT",2,,5 ,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1042
15,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:02,,2,,7 ,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 2-7 (+5),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1022
16,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,2,,7 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
17,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,16:40,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",4,,7 ,,MILLMBB 4-7 (+3),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1000
18,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"ASSIST  by JONES,BLAKE",4,,7 ,,,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
19,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,16:20,,4,,10 ,"GOOD 3PTR by WELCH,ROSS",BSC 4-10 (+6),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",980
20,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,4,,10 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",
21,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,16:06,"GOOD 3PTR by ROBERTSON,MARC",7,,10 ,,MILLMBB 7-10 (+3),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",966
22,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:47,,7,,12 ,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 7-12 (+5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",947
23,0703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,TIMEOUT 30SEC by TEAM,7,,12 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944
