,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,19:46,"GOOD LAYUP by AVERY,ALEX(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham southern,"avery,alex",2,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1186
1,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"ASSIST  by THOM,IAN",2 ,,0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",
2,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,19:27,,2 ,,0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1167
3,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND DEF by AVERY,ALEX",2 ,,0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",
4,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,19:19,,2 ,,0,"FOUL  by TWAGIRAYEZU,PATJO",,,"FOUL  by TWAGIRAYEZU,PATJO",1,foul,,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1159
5,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,19:19,"GOOD FT by DENEKA,HARRISON",3 ,,0,,BSC 3-0 (+3),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham southern,"deneka,harrison",1,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1159
6,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,19:19,"GOOD FT by DENEKA,HARRISON",4 ,,0,,BSC 4-0 (+4),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham southern,"deneka,harrison",1,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1159
7,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,19:07,,4 ,,0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1147
8,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND DEF by THOM,IAN",4 ,,0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",
9,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:42,"MISS JUMPER by WELCH,ROSS",4 ,,0,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1122
10,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND OFF by AVERY,ALEX",4 ,,0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",
11,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:38,"MISS LAYUP by AVERY,ALEX",4 ,,0,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham southern,"avery,alex",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1118
12,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND OFF by DENEKA,HARRISON",4 ,,0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",
13,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:36,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",6 ,,0,,BSC 6-0 (+6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham southern,"deneka,harrison",2,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1116
14,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:36,,6 ,,0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1116
15,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:36,"GOOD FT by DENEKA,HARRISON",7 ,,0,,BSC 7-0 (+7),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham southern,"deneka,harrison",1,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1116
16,0698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,N/A,N/A,12/12/15,4:05 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:06,,7 ,,0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'boyd,chris']",1086
