,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,19:45,,,,,"MISS 3PTR by FORD,BRAXTON",,,"MISS 3PTR by FORD,BRAXTON",1,three pointer,missed,lagrange,"ford,braxton",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",1185
1,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by AVERY,ALEX",,,,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",
2,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,19:24,"MISS JUMPER by THOM,IAN",,,,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",1164
3,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,,,,"REBOUND DEF by WAGNER,MARK",,,"REBOUND DEF by WAGNER,MARK",1,defensive rebound,,lagrange,"wagner,mark",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",
4,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,19:15,,,,,"MISS LAYUP by WAGNER,MARK",,,"MISS LAYUP by WAGNER,MARK",1,layup,missed,lagrange,"wagner,mark",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",1155
5,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,19:15,"BLOCK  by AVERY,ALEX",,,,,,,"BLOCK  by AVERY,ALEX",1,block,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",1155
6,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by DENEKA,HARRISON",,,,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",
7,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,19:07,"GOOD LAYUP by AVERY,ALEX(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",1147
8,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by THOM,IAN",2 ,,0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",
9,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,18:39,,2 ,,0,"MISS LAYUP by GAETANOS,JACOB",,,"MISS LAYUP by GAETANOS,JACOB",1,layup,missed,lagrange,"gaetanos,jacob",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",1119
10,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by AVERY,ALEX",2 ,,0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",
11,0697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,N/A,N/A,12/02/15,7:30 AM,N/A,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,18:38,,2 ,,0,"FOUL  by GAETANOS,JACOB",,,"FOUL  by GAETANOS,JACOB",1,foul,,lagrange,"gaetanos,jacob",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'deneka,harrison']","['olson,justyn', 'wagner,mark', 'ford,braxton', 'parker,duncan', 'gaetanos,jacob']",1118
