,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,19:44,"MISS 3PTR by WELCH,ROSS",,,,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1184
1,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by PAULY,SAWYER",,,"REBOUND DEF by PAULY,SAWYER",1,defensive rebound,,thomas more,"pauly,sawyer",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",
2,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,19:26,,,,,"MISS JUMPER by CLIFFORD,SIMON",,,"MISS JUMPER by CLIFFORD,SIMON",1,jumper,missed,thomas more,"clifford,simon",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1166
3,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,--,,,,,"REBOUND OFF by PAULY,SAWYER",,,"REBOUND OFF by PAULY,SAWYER",1,offensive rebound,,thomas more,"pauly,sawyer",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",
4,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,19:22,"FOUL  by DENEKA,HARRISON",,,,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1162
5,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,19:22,,0,,1 ,"GOOD FT by CLIFFORD,SIMON",TMC 0-1 (-1),,"GOOD FT by CLIFFORD,SIMON",1,free throw,good,thomas more,"clifford,simon",1,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1162
6,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,19:22,,0,,2 ,"GOOD FT by CLIFFORD,SIMON",TMC 0-2 (-2),,"GOOD FT by CLIFFORD,SIMON",1,free throw,good,thomas more,"clifford,simon",1,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1162
7,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,19:03,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,,2,,BSC 2-2 (0),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1143
8,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,--,"ASSIST  by WELCH,ROSS",2,,2,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",
9,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,18:59,,2,,2,"TURNOVER  by PAULY,SAWYER",,,"TURNOVER  by PAULY,SAWYER",1,turnover,,thomas more,"pauly,sawyer",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1139
10,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,18:42,"MISS 3PTR by DENEKA,HARRISON",2,,2,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1122
11,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,--,"REBOUND OFF by AVERY,ALEX",2,,2,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",
12,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,18:37,"GOOD LAYUP by AVERY,ALEX(in the paint)",4 ,,2,,BSC 4-2 (+2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1117
13,0696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,N/A,N/A,11/21/15,4 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,N/A,False,18:21,,4 ,,2,"MISS JUMPER by FITTS,CAMERON",,,"MISS JUMPER by FITTS,CAMERON",1,jumper,missed,thomas more,"fitts,cameron",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1101
