,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,19:27,,0,,2 ,"GOOD JUMPER by SCHERRMAN,BLAKE",BCM 0-2 (-2),,"GOOD JUMPER by SCHERRMAN,BLAKE",1,jumper,good,berry college,"scherrman,blake",2,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1167
1,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,19:09,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,,2,,BSC 2-2 (0),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birm.-southern,"avery,alex",2,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1149
2,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"ASSIST  by THOM,IAN",2,,2,,,,"ASSIST  by THOM,IAN",1,assist,,birm.-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",
3,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,18:56,,2,,2,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1136
4,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,18:54,"STEAL  by AVERY,ALEX",2,,2,,,,"STEAL  by AVERY,ALEX",1,steal,,birm.-southern,,,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1134
5,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,18:42,"TURNOVER  by THOM,IAN",2,,2,,,,"TURNOVER  by THOM,IAN",1,turnover,,birm.-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1122
6,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,18:25,"FOUL  by LEWIS,EVAN",2,,2,,,,"FOUL  by LEWIS,EVAN",1,foul,,birm.-southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1105
7,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,18:25,,2,,3 ,"GOOD FT by MCCLOUD,LEE",BCM 2-3 (-1),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1105
8,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,18:25,,2,,4 ,"GOOD FT by MCCLOUD,LEE",BCM 2-4 (-2),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1105
9,0704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,N/A,"Rome, Ga./ Cage Center",Lose,3,True,400,False,17:58,"MISS 3PTR by DENEKA,HARRISON",2,,4 ,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birm.-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'deneka,harrison']","['scherrman,blake', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee', 'spalding,tanner']",1078
