,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,19:49,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1189
1,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,,,,,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
2,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,19:25,,,,,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1165
3,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,--,,,,,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
4,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,19:22,,0,,2 ,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1162
5,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,19:13,"FOUL  by GALVIN,DANIEL",0,,2 ,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1153
6,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,19:13,"TURNOVER  by GALVIN,DANIEL",0,,2 ,,,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1153
7,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,19:00,,0,,2 ,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1140
8,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,18:57,"STEAL  by LOWRIE,ANDREW",0,,2 ,,,,"STEAL  by LOWRIE,ANDREW",1,steal,,rhodes,,,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1137
9,0716,Birmingham-Southern,Rhodes,1,48-81,"34,47","23,25",18-6,10-14,13-0,4-9,02/19/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,853,False,18:50,"MISS 3PTR by LOWRIE,ANDREW",0,,2 ,,,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1130
