,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,19:42,,,,,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1182
1,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",
2,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,19:38,,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1178
3,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by AVERY,ALEX",,,,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",
4,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,19:21,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2 ,,0,,BSCM 2-0 (+2),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1161
5,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:56,,2 ,,0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1136
6,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,2 ,,0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",
7,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:53,"FOUL  by AVERY,ALEX",2 ,,0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1133
8,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:47,,2 ,,0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1127
9,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,2 ,,0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",
10,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:43,,2,,2,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 2-2 (0),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1123
11,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:24,"TURNOVER  by THOM,IAN",2,,2,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1104
12,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,18:11,,2,,2,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1091
13,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by LEWIS,EVAN",2,,2,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",
14,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:53,,2,,2,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1073
15,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:44,"MISS LAYUP by WELCH,ROSS",2,,2,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1064
16,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,2,,2,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",
17,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:19,,2,,5 ,"GOOD 3PTR by SMITH,PRESTON",HC 2-5 (-3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",1039
18,0711,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,2,,5 ,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'thom,ian']","['smith,preston', 'garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen']",
