,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,19:34,,0,,2 ,"GOOD JUMPER by THOM,IAN(in the paint)",BSC 0-2 (+2),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1174
1,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,19:18,"MISS LAYUP by MCLEAN,BRANDON",0,,2 ,,,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1158
2,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND OFF by BERRY,RAHEEM",0,,2 ,,,,"REBOUND OFF by BERRY,RAHEEM",1,offensive rebound,,huntingdon,"berry,raheem",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
3,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,19:15,"GOOD 3PTR by JONES,RJ",3 ,,2,,HCM 3-2 (-1),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1155
4,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"ASSIST  by BERRY,RAHEEM",3 ,,2,,,,"ASSIST  by BERRY,RAHEEM",1,assist,,huntingdon,"berry,raheem",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
5,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,19:01,,3 ,,2,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1141
6,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND DEF by BERRY,RAHEEM",3 ,,2,,,,"REBOUND DEF by BERRY,RAHEEM",1,defensive rebound,,huntingdon,"berry,raheem",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
7,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:52,"GOOD 3PTR by JONES,RJ",6 ,,2,,HCM 6-2 (-4),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1132
8,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"ASSIST  by ASHLEY,ANDRE",6 ,,2,,,,"ASSIST  by ASHLEY,ANDRE",1,assist,,huntingdon,"ashley,andre",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
9,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:22,,6 ,,2,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1102
10,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,6 ,,2,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
11,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:20,,6 ,,4,"GOOD TIPIN by AVERY,ALEX(in the paint)",BSC 6-4 (-2),,"GOOD TIPIN by AVERY,ALEX(in the paint)",1,tipin,good,birmingham-southern,"avery,alex",2,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1100
12,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:10,"TURNOVER  by PETTUS,JERROD",6 ,,4,,,,"TURNOVER  by PETTUS,JERROD",1,turnover,,huntingdon,"pettus,jerrod",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1090
13,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:02,,6,,7 ,"GOOD 3PTR by WELCH,ROSS",BSC 6-7 (+1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1082
14,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,6,,7 ,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
15,0707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,N/A,N/A,01/18/16,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,17:47,"GOOD 3PTR by BERRY,RAHEEM",9 ,,7,,HCM 9-7 (-2),,"GOOD 3PTR by BERRY,RAHEEM",1,three pointer,good,huntingdon,"berry,raheem",3,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1067
