,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,19:52,,0,,3 ,"GOOD 3PTR by FORD,BRAXTON",LCM 0-3 (-3),,"GOOD 3PTR by FORD,BRAXTON",1,three pointer,good,lagrange,"ford,braxton",3,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1192
1,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,19:25,"GOOD 3PTR by THOM,IAN",3,,3,,BSC 3-3 (0),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham southern,"thom,ian",3,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1165
2,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"ASSIST  by LEWIS,EVAN",3,,3,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",
3,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,19:00,,3,,3,"TURNOVER  by WHITE,MIKE",,,"TURNOVER  by WHITE,MIKE",1,turnover,,lagrange,"white,mike",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1140
4,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,18:46,,3,,3,"FOUL  by FORD,BRAXTON",,,"FOUL  by FORD,BRAXTON",1,foul,,lagrange,"ford,braxton",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1126
5,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,18:46,"MISS FT by WELCH,ROSS",3,,3,,,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham southern,"welch,ross",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1126
6,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,REBOUND DEADB by TEAM,3,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",
7,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,18:46,"GOOD FT by WELCH,ROSS",4 ,,3,,BSC 4-3 (+1),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham southern,"welch,ross",1,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1126
8,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,18:27,"FOUL  by AVERY,ALEX",4 ,,3,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham southern,"avery,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1107
9,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,18:09,,4 ,,3,"MISS JUMPER by FORD,BRAXTON",,,"MISS JUMPER by FORD,BRAXTON",1,jumper,missed,lagrange,"ford,braxton",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1089
10,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"REBOUND DEF by LEWIS,EVAN",4 ,,3,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",
11,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:56,"MISS LAYUP by WELCH,ROSS",4 ,,3,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham southern,"welch,ross",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1076
12,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"REBOUND OFF by DENEKA,HARRISON",4 ,,3,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",
13,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:52,,4 ,,3,"FOUL  by BONNER,ALEX",,,"FOUL  by BONNER,ALEX",1,foul,,lagrange,"bonner,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1072
14,0721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,N/A,N/A,03/04/16,5:30 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:52,"MISS FT by DENEKA,HARRISON",4 ,,3,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1072
