,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:50,"TURNOVER  by EDWARDS,JUSTIN",,,,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1190
1,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:49,,,,,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1189
2,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:45,,0,,2 ,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1185
3,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,0,,2 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",
4,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:32,"GOOD 3PTR by LAWRENCE,CHRIS",3 ,,2,,OUM 3-2 (-1),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1172
5,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,"ASSIST  by ANDINO,GEORGE",3 ,,2,,,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",
6,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:09,,3,,5 ,"GOOD 3PTR by WELCH,ROSS",BSC 3-5 (+2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1149
7,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,3,,5 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",
8,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:42,"MISS LAYUP by INUNGU,TOM",3,,5 ,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1122
9,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,3,,5 ,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",
10,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:27,,3,,5 ,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1107
11,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:26,"STEAL  by INUNGU,TOM",3,,5 ,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1106
12,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:08,"GOOD LAYUP by INUNGU,TOM(in the paint)",5,,5,,OUM 5-5 (0),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1088
13,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:08,,5,,5,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1088
14,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:08,"GOOD FT by INUNGU,TOM",6 ,,5,,OUM 6-5 (-1),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1088
15,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:02,,6 ,,5,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1082
16,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,6 ,,5,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",
17,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:53,,6 ,,5,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1073
18,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,"REBOUND DEF by EDWARDS,JUSTIN",6 ,,5,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",
19,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:49,,6 ,,5,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1069
20,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:30,"TURNOVER  by INUNGU,TOM",6 ,,5,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1050
21,0715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,17:29,,6 ,,5,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1049
