,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,19:35,"TURNOVER  by DENEKA,HARRISON",,,,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1175
1,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,19:34,,,,,"STEAL  by GIGAX,ADAM",,,"STEAL  by GIGAX,ADAM",1,steal,,emory university,,,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1174
2,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,19:22,,,,,"MISS 3PTR by HEERY,SAM",,,"MISS 3PTR by HEERY,SAM",1,three pointer,missed,emory university,"heery,sam",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1162
3,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by DENEKA,HARRISON",,,,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",
4,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,19:09,"GOOD LAYUP by THOM,IAN(in the paint)",2 ,,0,,BSCM 2-0 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1149
5,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:55,"FOUL  by THOM,IAN",2 ,,0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham southern,"thom,ian",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1135
6,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:50,,2 ,,0,"MISS LAYUP by TRAWICK,WILL",,,"MISS LAYUP by TRAWICK,WILL",1,layup,missed,emory university,"trawick,will",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1130
7,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,2 ,,0,"REBOUND OFF by GIGAX,ADAM",,,"REBOUND OFF by GIGAX,ADAM",1,offensive rebound,,emory university,"gigax,adam",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",
8,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:50,,2,,2,"GOOD TIPIN by GIGAX,ADAM(in the paint)",EUM 2-2 (0),,"GOOD TIPIN by GIGAX,ADAM(in the paint)",1,tipin,good,emory university,"gigax,adam",2,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1130
9,0693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,N/A,N/A,11/15/15,8:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,18:40,"MISS JUMPER by AVERY,ALEX",2,,2,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'deneka,harrison']","['terry,jonathan', 'gigax,adam', 'dague,austin', 'trawick,will', 'heery,sam']",1120
