,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,19:41,"MISS JUMPER by CARPENTER,JOSH",,,,,,,"MISS JUMPER by CARPENTER,JOSH",1,jumper,missed,belhaven,"carpenter,josh",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1181
1,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND OFF by MAYERS,DE'LA",,,,,,,"REBOUND OFF by MAYERS,DE'LA",1,offensive rebound,,belhaven,"mayers,de'la",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
2,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,19:37,"MISS LAYUP by MAYERS,DE'LA",,,,,,,"MISS LAYUP by MAYERS,DE'LA",1,layup,missed,belhaven,"mayers,de'la",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1177
3,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,,,,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
4,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,19:11,,,,,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1151
5,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by MAYERS,DE'LA",,,,,,,"REBOUND DEF by MAYERS,DE'LA",1,defensive rebound,,belhaven,"mayers,de'la",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
6,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,19:06,"TURNOVER  by MAYERS,DE'LA",,,,,,,"TURNOVER  by MAYERS,DE'LA",1,turnover,,belhaven,"mayers,de'la",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1146
7,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,19:04,,,,,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1144
8,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,19:03,,0,,2 ,"GOOD TIPIN by AVERY,ALEX(in the paint)",BSC 0-2 (+2),,"GOOD TIPIN by AVERY,ALEX(in the paint)",1,tipin,good,birmingham-southern,"avery,alex",2,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1143
9,0700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,N/A,N/A,12/17/15,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,0,,2 ,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"[""mayers,de'la"", 'gaskin,josh', 'carpenter,josh', 'anderson,dyron', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
