,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,,,,,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",,millsaps,1,0,0.0
11,11,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:47,,,,,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1127.0,millsaps,1,0,0.0
12,12,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:38,"TURNOVER  by MCGRIFF,COLTON",,,,,,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant,"mcgriff,colton",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1118.0,covenant,2,0,0.0
13,13,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:34,"FOUL  by MUTCHERSON,ROSBIE",,,,,,,"FOUL  by MUTCHERSON,ROSBIE",1,foul,,covenant,"mutcherson,rosbie",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1114.0,millsaps,3,0,0.0
14,14,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:34,,0.0,,1.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 0-1 (+1),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1114.0,millsaps,3,0,0.0
15,15,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:34,,0.0,,1.0,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",1,free throw,missed,millsaps,"thomas,sterling",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1114.0,millsaps,3,0,0.0
16,16,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,"REBOUND DEF by FRIERSON,NATE",0.0,,1.0,,,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",,millsaps,3,0,0.0
17,17,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:34,"GOOD JUMPER by MCGRIFF,COLTON",2.0,,1.0,,COVMBB 2-1 (-1),,"GOOD JUMPER by MCGRIFF,COLTON",1,jumper,good,covenant,"mcgriff,colton",2.0,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1114.0,covenant,4,0,0.0
18,18,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,"ASSIST  by SEARS,CALLUM",2.0,,1.0,,,,"ASSIST  by SEARS,CALLUM",1,assist,,covenant,"sears,callum",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",,covenant,4,0,0.0
19,19,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:30,,2.0,,1.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1110.0,covenant,4,0,0.0
20,20,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,"REBOUND DEF by DANEK,JOEY",2.0,,1.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant,"danek,joey",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",,covenant,4,0,0.0
21,21,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:23,,2.0,,1.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1103.0,covenant,4,0,0.0
22,22,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:23,"SUB IN by BOYD,CHRIS",2.0,,1.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['sears,callum', 'mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1103.0,covenant,4,0,0.0
23,23,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,18:23,"SUB OUT by SEARS,CALLUM",2.0,,1.0,,,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant,"sears,callum",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1103.0,covenant,4,0,0.0
24,24,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:59,,2.0,,1.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1079.0,covenant,4,0,0.0
25,25,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,"REBOUND DEF by DANEK,JOEY",2.0,,1.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant,"danek,joey",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",,covenant,4,0,0.0
26,26,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:35,"MISS JUMPER by MCGRIFF,COLTON",2.0,,1.0,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1055.0,covenant,4,0,0.0
27,27,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,,2.0,,1.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",,covenant,4,0,0.0
28,28,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:24,,2.0,,1.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1044.0,millsaps,5,0,0.0
29,29,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,"REBOUND DEF by MUTCHERSON,ROSBIE",2.0,,1.0,,,,"REBOUND DEF by MUTCHERSON,ROSBIE",1,defensive rebound,,covenant,"mutcherson,rosbie",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",,millsaps,5,0,0.0
30,30,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:01,,2.0,,1.0,"FOUL  by WILSON,KEVIN",,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1021.0,covenant,6,0,0.0
31,31,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:01,"SUB IN by FERGUSON,TERON",2.0,,1.0,,,,"SUB IN by FERGUSON,TERON",1,subbing in,,covenant,"ferguson,teron",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris', 'ferguson,teron']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1021.0,covenant,6,0,0.0
32,32,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:01,"SUB IN by COX,TJ",2.0,,1.0,,,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['mutcherson,rosbie', 'mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1021.0,covenant,6,0,0.0
33,33,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:01,"SUB OUT by MUTCHERSON,ROSBIE",2.0,,1.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",1,subbing out,,covenant,"mutcherson,rosbie",,"['mcgriff,colton', 'danek,joey', 'frierson,nate', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1021.0,covenant,6,0,0.0
34,34,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:01,"SUB OUT by FRIERSON,NATE",2.0,,1.0,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin']",1021.0,covenant,6,0,0.0
35,35,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:01,,2.0,,1.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",1021.0,covenant,6,0,0.0
36,36,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,17:01,,2.0,,1.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",1021.0,covenant,6,0,0.0
37,37,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:52,"MISS LAYUP by FERGUSON,TERON",2.0,,1.0,,,,"MISS LAYUP by FERGUSON,TERON",1,layup,missed,covenant,"ferguson,teron",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",1012.0,covenant,6,0,0.0
38,38,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,,2.0,,1.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",,covenant,6,0,0.0
39,39,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:44,"FOUL  by COX,TJ",2.0,,1.0,,,,"FOUL  by COX,TJ",1,foul,,covenant,"cox,tj",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",1004.0,millsaps,7,0,0.0
40,40,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:44,,2.0,,2.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 2-2 (0),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",1004.0,millsaps,7,0,0.0
41,41,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:44,,2.0,,2.0,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",1,free throw,missed,millsaps,"thomas,sterling",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",1004.0,millsaps,7,0,0.0
42,42,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,,2.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray']",,millsaps,7,0,0.0
43,43,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:44,,2.0,,2.0,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']",1004.0,millsaps,7,0,0.0
44,44,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:44,,2.0,,2.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']",1004.0,millsaps,7,0,0.0
45,45,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:38,,2.0,,5.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 2-5 (+3),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']",998.0,millsaps,7,0,0.0
46,46,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,,2.0,,5.0,"ASSIST  by GRIFFON,JACKSON",,,"ASSIST  by GRIFFON,JACKSON",1,assist,,millsaps,"griffon,jackson",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']",,millsaps,7,0,0.0
47,47,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:13,"MISS LAYUP by MCGRIFF,COLTON",2.0,,5.0,,,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']",973.0,millsaps,7,0,0.0
48,48,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,--,REBOUND DEADB by TEAM,2.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']",,millsaps,7,0,0.0
49,49,858,Millsaps,Covenant,0,54-60,"26,34","23,31",1-1,0-2,,,11/20/12,7:30 AM,,JACKSONMS,Win,2,False,,False,16:09,"FOUL  by DANEK,JOEY",2.0,,5.0,,,,"FOUL  by DANEK,JOEY",1,foul,,covenant,"danek,joey",,"['mcgriff,colton', 'danek,joey', 'boyd,chris', 'ferguson,teron', 'cox,tj']","['gilligan,tully', 'allison,brandon', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']",969.0,millsaps,7,0,0.0
