,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,18:50,,2.0,,0.0,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",1,free throw,missed,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1130.0,millsaps,1,0,0.0
11,11,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,"REBOUND DEF by BROWN,TYLER",2.0,,0.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,millsaps,1,0,0.0
12,12,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,18:44,"TURNOVER  by CALDWELL,MARCELLUS",2.0,,0.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1124.0,sewanee,2,0,0.0
13,13,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,18:30,,2.0,,0.0,"TURNOVER  by THOMAS,STERLING",,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1110.0,millsaps,3,0,0.0
14,14,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,18:03,"MISS JUMPER by CARTER,KESHONN",2.0,,0.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1083.0,sewanee,4,0,0.0
15,15,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,,2.0,,0.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,sewanee,4,0,0.0
16,16,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,17:35,,2.0,,0.0,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1055.0,millsaps,5,0,0.0
17,17,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,"REBOUND DEF by BRYANT,VALENTINO",2.0,,0.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,millsaps,5,0,0.0
18,18,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,17:23,"MISS LAYUP by CARTER,KESHONN",2.0,,0.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1043.0,sewanee,6,0,0.0
19,19,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,,2.0,,0.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,millsaps,7,0,0.0
20,20,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,17:02,"FOUL  by CARTER,KESHONN",2.0,,0.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1022.0,millsaps,7,0,0.0
21,21,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:56,,2.0,,0.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1016.0,millsaps,7,0,0.0
22,22,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,"REBOUND DEF by BRYANT,VALENTINO",2.0,,0.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,millsaps,7,0,0.0
23,23,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:50,,2.0,,0.0,"FOUL  by GRIFFON,JACKSON",,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsaps,"griffon,jackson",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1010.0,sewanee,8,0,0.0
24,24,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:50,"MISS FT by BRYANT,VALENTINO",2.0,,0.0,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee,"bryant,valentino",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1010.0,sewanee,8,0,0.0
25,25,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,REBOUND DEADB by TEAM,2.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,sewanee,8,0,0.0
26,26,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:50,"GOOD FT by BRYANT,VALENTINO",3.0,,0.0,,SEWANEE 3-0 (-3),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1010.0,sewanee,8,0,0.0
27,27,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:35,,3.0,,0.0,"TURNOVER  by GRIFFON,JACKSON",,,"TURNOVER  by GRIFFON,JACKSON",1,turnover,,millsaps,"griffon,jackson",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",995.0,sewanee,8,0,0.0
28,28,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:34,"STEAL  by BROWN,TYLER",3.0,,0.0,,,,"STEAL  by BROWN,TYLER",1,steal,,sewanee,,,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",994.0,sewanee,8,0,0.0
29,29,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:31,"GOOD LAYUP by BROWN,TYLER(in the paint)",5.0,,0.0,,SEWANEE 5-0 (-5),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",991.0,sewanee,8,0,0.0
30,30,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:29,,5.0,,0.0,TIMEOUT TOUT by TEAM,,,TIMEOUT TOUT by TEAM,1,timeout,,millsaps,,,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",989.0,sewanee,8,0,0.0
31,31,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,16:10,,5.0,,0.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",970.0,sewanee,8,0,0.0
32,32,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,"REBOUND DEF by CARTER,KESHONN",5.0,,0.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,sewanee,8,0,0.0
33,33,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,15:47,"MISS JUMPER by CARTER,KESHONN",5.0,,0.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",947.0,sewanee,8,0,0.0
34,34,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,,5.0,,0.0,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,sewanee,8,0,0.0
35,35,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,15:42,,5.0,,0.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",942.0,millsaps,9,0,0.0
36,36,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,"REBOUND DEF by CARTER,KESHONN",5.0,,0.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,millsaps,9,0,0.0
37,37,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,15:24,"GOOD LAYUP by BROWN,TYLER(in the paint)",7.0,,0.0,,SEWANEE 7-0 (-7),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",924.0,sewanee,10,0,0.0
38,38,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,"ASSIST ASSIST by BORN,LEO",7.0,,0.0,,,,"ASSIST ASSIST by BORN,LEO",1,assist,,sewanee,"born,leo",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,sewanee,10,0,0.0
39,39,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,15:04,,7.0,,0.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",904.0,sewanee,10,0,0.0
40,40,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,,7.0,,0.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,sewanee,10,0,0.0
41,41,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,15:00,,7.0,,2.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 7-2 (-5),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",900.0,sewanee,10,0,0.0
42,42,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,14:59,"FOUL  by BORN,LEO",7.0,,2.0,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",899.0,sewanee,10,0,0.0
43,43,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,14:59,,7.0,,3.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 7-3 (-4),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",899.0,sewanee,10,0,0.0
44,44,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,14:39,"TURNOVER  by HODGE,NILAN",7.0,,3.0,,,,"TURNOVER  by HODGE,NILAN",1,turnover,,sewanee,"hodge,nilan",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",879.0,sewanee,10,0,0.0
45,45,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,14:18,,7.0,,5.0,"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 7-5 (-2),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",858.0,millsaps,11,0,0.0
46,46,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,14:01,"MISS 3PTR by AFFRONTI,LEWIS",7.0,,5.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",841.0,millsaps,11,0,0.0
47,47,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,--,,7.0,,5.0,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",,millsaps,11,0,0.0
48,48,868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,,,01/06/13,3:00 PM,,JACKSON MS,Win,3,True,200,False,13:33,,7.0,,5.0,"TURNOVER  by THOMAS,STERLING",,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",813.0,millsaps,11,0,0.0
