,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,5.0,,3.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,dallas,2,0,0.0
11,11,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,17:22,,5.0,,3.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1042.0,millsaps,3,0,0.0
12,12,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by BLACKBURN,BLAINE",5.0,,3.0,,,,"REBOUND DEF by BLACKBURN,BLAINE",1,defensive rebound,,dallas,"blackburn,blaine",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,millsaps,3,0,0.0
13,13,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,17:13,,5.0,,3.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1033.0,dallas,4,0,0.0
14,14,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:54,"GOOD 3PTR by WILSON,NATE",8.0,,3.0,,UDALLA~2 8-3 (-5),,"GOOD 3PTR by WILSON,NATE",1,three pointer,good,dallas,"wilson,nate",3.0,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1014.0,dallas,4,0,0.0
15,15,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by BLACKBURN,BLAINE",8.0,,3.0,,,,"ASSIST  by BLACKBURN,BLAINE",1,assist,,dallas,"blackburn,blaine",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,dallas,4,0,0.0
16,16,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:29,,8.0,,3.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",989.0,dallas,4,0,0.0
17,17,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,8.0,,3.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,dallas,4,0,0.0
18,18,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:29,"FOUL  by DAVIDSON,ROSS",8.0,,3.0,,,,"FOUL  by DAVIDSON,ROSS",1,foul,,dallas,"davidson,ross",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",989.0,dallas,4,0,0.0
19,19,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:29,,8.0,,4.0,"GOOD FT by BERGER,RYAN",MILLSAPS 8-4 (-4),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",989.0,dallas,4,0,0.0
20,20,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:29,,8.0,,5.0,"GOOD FT by BERGER,RYAN",MILLSAPS 8-5 (-3),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",989.0,dallas,4,0,0.0
21,21,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:15,"MISS LAYUP by DAVIDSON,ROSS",8.0,,5.0,,,,"MISS LAYUP by DAVIDSON,ROSS",1,layup,missed,dallas,"davidson,ross",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",975.0,dallas,4,0,0.0
22,22,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND OFF by DAVIDSON,ROSS",8.0,,5.0,,,,"REBOUND OFF by DAVIDSON,ROSS",1,offensive rebound,,dallas,"davidson,ross",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,dallas,4,0,0.0
23,23,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:12,"MISS LAYUP by DAVIDSON,ROSS",8.0,,5.0,,,,"MISS LAYUP by DAVIDSON,ROSS",1,layup,missed,dallas,"davidson,ross",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",972.0,dallas,4,0,0.0
24,24,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,8.0,,5.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,dallas,4,0,0.0
25,25,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,16:03,,8.0,,5.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",963.0,millsaps,5,0,0.0
26,26,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by BRUFFEY,TANNER",8.0,,5.0,,,,"REBOUND DEF by BRUFFEY,TANNER",1,defensive rebound,,dallas,"bruffey,tanner",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,millsaps,5,0,0.0
27,27,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,15:36,"MISS 3PTR by BLACKBURN,BLAINE",8.0,,5.0,,,,"MISS 3PTR by BLACKBURN,BLAINE",1,three pointer,missed,dallas,"blackburn,blaine",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",936.0,dallas,6,0,0.0
28,28,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,8.0,,5.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,dallas,6,0,0.0
29,29,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,15:11,,8.0,,5.0,"MISS LAYUP by THOMAS,STERLING",,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",911.0,millsaps,7,0,0.0
30,30,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEF by TEAM,8.0,,5.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,dallas,,,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",,dallas,8,0,0.0
31,31,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,15:06,,8.0,,5.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan', 'allison,brandon']",906.0,dallas,8,0,0.0
32,32,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,15:06,,8.0,,5.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",906.0,dallas,8,0,0.0
33,33,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,15:06,,8.0,,5.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",906.0,dallas,8,0,0.0
34,34,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,15:06,,8.0,,5.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",906.0,dallas,8,0,0.0
35,35,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,14:54,"MISS LAYUP by ASSINESI,DREW",8.0,,5.0,,,,"MISS LAYUP by ASSINESI,DREW",1,layup,missed,dallas,"assinesi,drew",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",894.0,dallas,8,0,0.0
36,36,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEADB by TEAM,8.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",,dallas,8,0,0.0
37,37,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,14:54,,8.0,,5.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",894.0,dallas,8,0,0.0
38,38,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,14:54,"GOOD FT by ASSINESI,DREW",9.0,,5.0,,UDALLA~2 9-5 (-4),,"GOOD FT by ASSINESI,DREW",1,free throw,good,dallas,"assinesi,drew",1.0,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",894.0,dallas,8,0,0.0
39,39,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,14:54,"GOOD FT by ASSINESI,DREW",10.0,,5.0,,UDALLA~2 10-5 (-5),,"GOOD FT by ASSINESI,DREW",1,free throw,good,dallas,"assinesi,drew",1.0,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",894.0,dallas,8,0,0.0
40,40,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,14:40,,10.0,,8.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 10-8 (-2),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",880.0,dallas,8,0,0.0
41,41,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,10.0,,8.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",,dallas,8,0,0.0
42,42,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,14:26,"GOOD JUMPER by WILSON,NATE",12.0,,8.0,,UDALLA~2 12-8 (-4),,"GOOD JUMPER by WILSON,NATE",1,jumper,good,dallas,"wilson,nate",2.0,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",866.0,dallas,8,0,0.0
43,43,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,14:00,,12.0,,8.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",840.0,dallas,8,0,0.0
44,44,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by ASSINESI,DREW",12.0,,8.0,,,,"REBOUND DEF by ASSINESI,DREW",1,defensive rebound,,dallas,"assinesi,drew",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",,dallas,8,0,0.0
45,45,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,13:44,"MISS 3PTR by WILSON,NATE",12.0,,8.0,,,,"MISS 3PTR by WILSON,NATE",1,three pointer,missed,dallas,"wilson,nate",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",824.0,dallas,8,0,0.0
46,46,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,12.0,,8.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",,dallas,8,0,0.0
47,47,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,13:34,,12.0,,8.0,"MISS JUMPER by THOMAS,STERLING",,,"MISS JUMPER by THOMAS,STERLING",1,jumper,missed,millsaps,"thomas,sterling",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",814.0,millsaps,9,0,0.0
48,48,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,12.0,,8.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['gilligan,tully', 'thomas,sterling', 'berger,ryan', 'allison,brandon', 'kastner,murray']",,millsaps,9,0,0.0
