,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,18:27,,2,,6,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 2-6 (+4),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1107.0,millsaps,3,0,0.0
11,11,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,6,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,3,0,0.0
12,12,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,18:14,"MISS LAYUP by GRAHAM,LAKE",2,,6,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1094.0,millsaps,3,0,0.0
13,13,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,18:14,,2,,6,"BLOCK  by ALLISON,BRANDON",,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1094.0,millsaps,3,0,0.0
14,14,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,6,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,3,0,0.0
15,15,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:50,,2,,6,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1070.0,millsaps,3,0,0.0
16,16,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:43,"TURNOVER  by GRAHAM,LAKE",2,,6,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1063.0,millsaps,3,0,0.0
17,17,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:39,,2,,6,"STEAL  by ALLISON,BRANDON",,,"STEAL  by ALLISON,BRANDON",1,steal,,millsaps,,,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1059.0,millsaps,3,0,0.0
18,18,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,,2,,8,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 2-8 (+6),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,3,0,0.0
19,19,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,8,"ASSIST  by ALLISON,BRANDON",,,"ASSIST  by ALLISON,BRANDON",1,assist,,millsaps,"allison,brandon",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,3,0,0.0
20,20,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,"FOUL  by GRAHAM,LAKE",2,,8,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,3,0,0.0
21,21,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,,2,,8,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,3,0,0.0
22,22,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,3,0,0.0
23,23,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,,2,,8,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,millsaps,3,0,0.0
24,24,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by MARSH,CODY",2,,8,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry,"marsh,cody",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,millsaps,3,0,0.0
25,25,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,"SUB IN by MARSH,CODY",2,,8,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['abrams,jonathan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,berry,4,0,0.0
26,26,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:37,"SUB OUT by GRAHAM,LAKE",2,,8,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1057.0,berry,4,0,0.0
27,27,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,17:11,"MISS 3PTR by ABRAMS,JONATHAN",2,,8,,,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1031.0,berry,4,0,0.0
28,28,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,8,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,berry,4,0,0.0
29,29,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:51,,2,,8,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1011.0,millsaps,5,0,0.0
30,30,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEF by TEAM,2,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",,berry,6,0,0.0
31,31,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:47,,2,,8,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy']",1007.0,berry,6,0,0.0
32,32,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:47,,2,,8,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",1007.0,berry,6,0,0.0
33,33,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:19,"TURNOVER  by ABRAMS,JONATHAN",2,,8,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",979.0,berry,6,0,0.0
34,34,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:18,,2,,8,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",978.0,berry,6,0,0.0
35,35,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,16:02,,2,,8,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",962.0,millsaps,7,0,0.0
36,36,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:35,"MISS JUMPER by HOWARD,MAC",2,,8,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",935.0,berry,8,0,0.0
37,37,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:35,,2,,8,"BLOCK  by ALLISON,BRANDON",,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",935.0,berry,8,0,0.0
38,38,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by SMOAK,HUNTER",2,,8,,,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,berry,8,0,0.0
39,39,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"FOUL  by MOGGED,JEREMY",,,"FOUL  by MOGGED,JEREMY",1,foul,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berry,8,0,0.0
40,40,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"MISS FT by SMOAK,HUNTER",2,,8,,,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berry,8,0,0.0
41,41,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEADB by TEAM,2,,8,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,berry,8,0,0.0
42,42,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"MISS FT by SMOAK,HUNTER",2,,8,,,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berry,8,0,0.0
43,43,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by WRIGHT,JAKE",2,,8,,,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berry,"wright,jake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,berry,8,0,0.0
44,44,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"SUB IN by WRIGHT,JAKE",2,,8,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berry,8,0,0.0
45,45,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,"SUB OUT by HOWARD,MAC",2,,8,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930.0,berry,8,0,0.0
46,46,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson']",930.0,berry,8,0,0.0
47,47,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930.0,berry,8,0,0.0
48,48,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930.0,berry,8,0,0.0
49,49,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:30,,2,,8,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930.0,berry,8,0,0.0
50,50,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:26,"TURNOVER  by WHALEN,MAC",2,,8,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",926.0,berry,8,0,0.0
51,51,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:25,,2,,8,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",925.0,berry,8,0,0.0
