,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
38,38,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,15:27,"SUB OUT by DAVIS,ALEX",14,,11,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['jovaag,branden', 'molinet,christian', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",927.0,oglethorpe,3,0,0.0
39,39,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,15:27,"SUB OUT by MOLINET,CHRISTIAN",14,,11,,,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",927.0,oglethorpe,3,0,0.0
40,40,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,15:16,"TURNOVER  by HAMILTON,PRICE",14,,11,,,,"TURNOVER  by HAMILTON,PRICE",1,turnover,,oglethorpe,"hamilton,price",,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",916.0,oglethorpe,3,0,0.0
41,41,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,14:32,,14,,11,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",872.0,millsaps,4,0,0.0
42,42,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,"REBOUND DEF by PITTS,ALEC",14,,11,,,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,oglethorpe,"pitts,alec",,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",,millsaps,4,0,0.0
43,43,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,14:27,"GOOD 3PTR by JOVAAG,BRANDEN",17,,11,,OUM 17-11 (-6),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",867.0,oglethorpe,5,0,0.0
44,44,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,"ASSIST  by PITTS,ALEC",17,,11,,,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",,oglethorpe,5,0,0.0
45,45,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,14:13,"FOUL  by PURDY,SAM",17,,11,,,,"FOUL  by PURDY,SAM",1,foul,,oglethorpe,"purdy,sam",,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",853.0,oglethorpe,5,0,0.0
46,46,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,14:13,,17,,11,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",853.0,oglethorpe,5,0,0.0
47,47,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,,17,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['jovaag,branden', 'purdy,sam', 'hamilton,price', 'courson,tyler', 'pitts,alec']","['kastner,murray', 'gilligan,tully', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",,oglethorpe,5,0,0.0
