,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,18:00,"MISS 3PTR by RILEY,JAREN",2.0,,0.0,,,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon']",1080.0,hendrix,2,0,0.0
11,11,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,2.0,,0.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon']",,hendrix,2,0,0.0
12,12,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,17:51,,2.0,,2.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 2-2 (0),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon']",1071.0,millsaps,3,0,0.0
13,13,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,17:15,"MISS JUMPER by VANCE,LUKE",2.0,,2.0,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon']",1035.0,millsaps,3,0,0.0
14,14,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon']",,millsaps,3,0,0.0
15,15,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,17:03,,2.0,,2.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon']",1023.0,millsaps,3,0,0.0
16,16,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,REBOUND DEF by TEAM,2.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon']",,hendrix,4,0,0.0
17,17,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:59,,2.0,,2.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",1019.0,hendrix,4,0,0.0
18,18,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:59,,2.0,,2.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",1019.0,hendrix,4,0,0.0
19,19,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:36,"MISS JUMPER by GRAM,ANDY",2.0,,2.0,,,,"MISS JUMPER by GRAM,ANDY",1,jumper,missed,hendrix,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",996.0,hendrix,4,0,0.0
20,20,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",,hendrix,4,0,0.0
21,21,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:30,"FOUL  by VANCE,LUKE",2.0,,2.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",990.0,millsaps,5,0,0.0
22,22,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:30,,2.0,,3.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 2-3 (+1),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",990.0,millsaps,5,0,0.0
23,23,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:30,,2.0,,4.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 2-4 (+2),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",990.0,millsaps,5,0,0.0
24,24,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:08,,2.0,,4.0,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",968.0,millsaps,5,0,0.0
25,25,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:08,"GOOD FT by PRIMM,COLTON",3.0,,4.0,,HC 3-4 (+1),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",968.0,millsaps,5,0,0.0
26,26,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,16:08,"MISS FT by PRIMM,COLTON",3.0,,4.0,,,,"MISS FT by PRIMM,COLTON",1,free throw,missed,hendrix,"primm,colton",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",968.0,millsaps,5,0,0.0
27,27,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,3.0,,4.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",,millsaps,5,0,0.0
28,28,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,15:58,"FOUL  by GRAM,ANDY",3.0,,4.0,,,,"FOUL  by GRAM,ANDY",1,foul,,hendrix,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",958.0,millsaps,5,0,0.0
29,29,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,15:53,,3.0,,6.0,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 3-6 (+3),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",953.0,millsaps,5,0,0.0
30,30,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,3.0,,6.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",,millsaps,5,0,0.0
31,31,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,15:35,"GOOD JUMPER by VANCE,LUKE",5.0,,6.0,,HC 5-6 (+1),,"GOOD JUMPER by VANCE,LUKE",1,jumper,good,hendrix,"vance,luke",2.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",935.0,millsaps,5,0,0.0
32,32,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"ASSIST  by GRAM,ANDY",5.0,,6.0,,,,"ASSIST  by GRAM,ANDY",1,assist,,hendrix,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",,millsaps,5,0,0.0
33,33,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,15:04,,5.0,,9.0,"GOOD 3PTR by CORTESE,NICK",MILLSAPS 5-9 (+4),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",904.0,millsaps,5,0,0.0
34,34,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,5.0,,9.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",,millsaps,5,0,0.0
35,35,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,15:02,"SUB IN by CONARD,ALEC",5.0,,9.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'riley,jaren', 'primm,colton', 'gram,andy', 'taulton,jordan', 'conard,alec']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",902.0,millsaps,5,0,0.0
36,36,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,15:02,"SUB OUT by GRAM,ANDY",5.0,,9.0,,,,"SUB OUT by GRAM,ANDY",1,subbing out,,hendrix,"gram,andy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'taulton,jordan', 'conard,alec']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",902.0,millsaps,5,0,0.0
37,37,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:41,,5.0,,9.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['vance,luke', 'riley,jaren', 'primm,colton', 'taulton,jordan', 'conard,alec']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",881.0,millsaps,5,0,0.0
38,38,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:41,"GOOD FT by PRIMM,COLTON",6.0,,9.0,,HC 6-9 (+3),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'taulton,jordan', 'conard,alec']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",881.0,millsaps,5,0,0.0
39,39,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:41,"GOOD FT by PRIMM,COLTON",7.0,,9.0,,HC 7-9 (+2),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'taulton,jordan', 'conard,alec']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",881.0,millsaps,5,0,0.0
40,40,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:28,"FOUL  by TAULTON,JORDAN",7.0,,9.0,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'taulton,jordan', 'conard,alec']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",868.0,millsaps,5,0,0.0
41,41,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:28,"SUB IN by BARRETT,JORDAN",7.0,,9.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'taulton,jordan', 'conard,alec', 'barrett,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",868.0,millsaps,5,0,0.0
42,42,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:28,"SUB OUT by TAULTON,JORDAN",7.0,,9.0,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']",868.0,millsaps,5,0,0.0
43,43,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:28,,7.0,,9.0,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['vance,luke', 'riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']",868.0,millsaps,5,0,0.0
44,44,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:28,,7.0,,9.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['vance,luke', 'riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']",868.0,millsaps,5,0,0.0
45,45,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:19,,7.0,,9.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['vance,luke', 'riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']",859.0,millsaps,5,0,0.0
46,46,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"REBOUND DEF by BARRETT,JORDAN",7.0,,9.0,,,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['vance,luke', 'riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']",,millsaps,5,0,0.0
47,47,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,14:08,"GOOD 3PTR by RILEY,JAREN",10.0,,9.0,,HC 10-9 (-1),,"GOOD 3PTR by RILEY,JAREN",1,three pointer,good,hendrix,"riley,jaren",3.0,"['vance,luke', 'riley,jaren', 'primm,colton', 'conard,alec', 'barrett,jordan']","['cortese,nick', 'gilligan,tully', 'allison,brandon', 'wilson,kevin', 'mogged,jeremy']",848.0,hendrix,6,0,0.0
