,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,18:18,,5.0,,2.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes,"hartwell,theo",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1098.0,millsaps,2,0,0.0
11,11,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by BERGER,RYAN",5.0,,2.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,2,0,0.0
12,12,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:42,"MISS JUMPER by GILLIGAN,TULLY",5.0,,2.0,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1062.0,millsaps,2,0,0.0
13,13,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,5.0,,2.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,2,0,0.0
14,14,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:27,,5.0,,2.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1047.0,rhodes,3,0,0.0
15,15,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:26,"STEAL  by BERGER,RYAN",5.0,,2.0,,,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1046.0,rhodes,3,0,0.0
16,16,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:05,"GOOD JUMPER by CORTESE,NICK(in the paint)",7.0,,2.0,,MILLSMBB 7-2 (+5),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2.0,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1025.0,millsaps,4,0,0.0
17,17,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:38,,7.0,,4.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 7-4 (+3),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",998.0,millsaps,4,0,0.0
18,18,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,7.0,,4.0,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes,"mcgrail,patrick",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,4,0,0.0
19,19,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:14,"MISS JUMPER by CORTESE,NICK",7.0,,4.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",974.0,millsaps,4,0,0.0
20,20,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:14,,7.0,,4.0,"BLOCK  by MILLER,DREW",,,"BLOCK  by MILLER,DREW",1,block,,rhodes,"miller,drew",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",974.0,millsaps,4,0,0.0
21,21,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND OFF by GILLIGAN,TULLY",7.0,,4.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,4,0,0.0
22,22,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:07,"GOOD 3PTR by KASTNER,MURRAY",10.0,,4.0,,MILLSMBB 10-4 (+6),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",967.0,millsaps,4,0,0.0
23,23,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by GILLIGAN,TULLY",10.0,,4.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,4,0,0.0
24,24,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:51,,10.0,,4.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes,"hartwell,theo",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",951.0,millsaps,4,0,0.0
25,25,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by CORTESE,NICK",10.0,,4.0,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,4,0,0.0
26,26,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:37,"MISS JUMPER by BERGER,RYAN",10.0,,4.0,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",937.0,millsaps,4,0,0.0
27,27,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,10.0,,4.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,4,0,0.0
28,28,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB IN by GRIFFON,JACKSON",10.0,,4.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan', 'griffon,jackson']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes,5,0,0.0
29,29,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB IN by ALLISON,BRANDON",10.0,,4.0,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes,5,0,0.0
30,30,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB OUT by GILLIGAN,TULLY",10.0,,4.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes,5,0,0.0
31,31,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB OUT by BERGER,RYAN",10.0,,4.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes,5,0,0.0
32,32,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:32,,10.0,,4.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",932.0,rhodes,5,0,0.0
33,33,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:17,,10.0,,4.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",917.0,rhodes,5,0,0.0
34,34,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:40,"MISS 3PTR by GRIFFON,JACKSON",10.0,,4.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",880.0,millsaps,6,0,0.0
35,35,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,10.0,,4.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsaps,6,0,0.0
36,36,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:27,,10.0,,4.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes,"hartwell,theo",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",867.0,rhodes,7,0,0.0
37,37,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:25,"STEAL  by KASTNER,MURRAY",10.0,,4.0,,,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",865.0,rhodes,7,0,0.0
38,38,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsaps,8,0,0.0
39,39,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB IN by GILLIGAN,TULLY",10.0,,4.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsaps,8,0,0.0
40,40,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB IN by BERGER,RYAN",10.0,,4.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsaps,8,0,0.0
41,41,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB OUT by CORTESE,NICK",10.0,,4.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kastner,murray', 'wilson,kevin', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsaps,8,0,0.0
42,42,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB OUT by WILSON,KEVIN",10.0,,4.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsaps,8,0,0.0
43,43,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes,"chien,kevin",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']",845.0,millsaps,8,0,0.0
44,44,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'hoeck,ryan van']",845.0,millsaps,8,0,0.0
45,45,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'hoeck,ryan van']",845.0,millsaps,8,0,0.0
46,46,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'chien,kevin', 'hoeck,ryan van']",845.0,millsaps,8,0,0.0
47,47,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,13:56,"GOOD JUMPER by GILLIGAN,TULLY",12.0,,4.0,,MILLSMBB 12-4 (+8),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps,"gilligan,tully",2.0,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'chien,kevin', 'hoeck,ryan van']",836.0,millsaps,8,0,0.0
