,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:40,,13.0,,13.0,"GOOD LAYUP by SEALS,JORDAN(in the paint)",RUST 13-13 (0),,"GOOD LAYUP by SEALS,JORDAN(in the paint)",1,layup,good,rust,"seals,jordan",2.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",820.0,rust,8,0,0.0
49,49,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:40,"FOUL  by WILSON,KEVIN",13.0,,13.0,,,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",820.0,rust,8,0,0.0
50,50,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:40,,13.0,,14.0,"GOOD FT by SEALS,JORDAN",RUST 13-14 (-1),,"GOOD FT by SEALS,JORDAN",1,free throw,good,rust,"seals,jordan",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",820.0,rust,8,0,0.0
51,51,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:40,,13.0,,14.0,"SUB IN by BARNS,KELSEY",,,"SUB IN by BARNS,KELSEY",1,subbing in,,rust,"barns,kelsey",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey']",820.0,rust,8,0,0.0
52,52,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:40,,13.0,,14.0,"SUB OUT by THOMPSON,SHUN",,,"SUB OUT by THOMPSON,SHUN",1,subbing out,,rust,"thompson,shun",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan']","['gredic,kwahmere', 'seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey']",820.0,rust,8,0,0.0
53,53,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:28,,13.0,,14.0,"SUB IN by MCCOLLUM,RICKEY",,,"SUB IN by MCCOLLUM,RICKEY",1,subbing in,,rust,"mccollum,rickey",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan']","['gredic,kwahmere', 'seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",808.0,rust,8,0,0.0
54,54,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:28,,13.0,,14.0,"SUB OUT by GREDIC,KWAHMERE",,,"SUB OUT by GREDIC,KWAHMERE",1,subbing out,,rust,"gredic,kwahmere",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",808.0,rust,8,0,0.0
55,55,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:20,"SUB IN by GILLIGAN,TULLY",13.0,,14.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",800.0,rust,8,0,0.0
56,56,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:20,"SUB OUT by BERGER,RYAN",13.0,,14.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",800.0,rust,8,0,0.0
57,57,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:14,"MISS JUMPER by ALLISON,BRANDON",13.0,,14.0,,,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",794.0,rust,8,0,0.0
58,58,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,13.0,,14.0,"REBOUND DEF by BURKS,TEVIN",,,"REBOUND DEF by BURKS,TEVIN",1,defensive rebound,,rust,"burks,tevin",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",,rust,8,0,0.0
59,59,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,13:01,,13.0,,14.0,"MISS LAYUP by MCCOLLUM,RICKEY",,,"MISS LAYUP by MCCOLLUM,RICKEY",1,layup,missed,rust,"mccollum,rickey",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",781.0,rust,8,0,0.0
60,60,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND DEF by ALLISON,BRANDON",13.0,,14.0,,,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",,rust,8,0,0.0
61,61,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,12:32,"MISS 3PTR by CORTESE,NICK",13.0,,14.0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",752.0,millsaps,9,0,0.0
62,62,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,13.0,,14.0,"REBOUND DEF by MCCOLLUM,RICKEY",,,"REBOUND DEF by MCCOLLUM,RICKEY",1,defensive rebound,,rust,"mccollum,rickey",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",,millsaps,9,0,0.0
63,63,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,12:08,"SUB IN by GRIFFON,JACKSON",13.0,,14.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",728.0,rust,10,0,0.0
64,64,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,12:08,"SUB IN by KASTNER,MURRAY",13.0,,14.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['cortese,nick', 'wilson,kevin', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",728.0,rust,10,0,0.0
65,65,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,12:08,"SUB OUT by WILSON,KEVIN",13.0,,14.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['cortese,nick', 'allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",728.0,rust,10,0,0.0
66,66,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,12:08,"SUB OUT by CORTESE,NICK",13.0,,14.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey']",728.0,rust,10,0,0.0
67,67,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,12:08,,13.0,,14.0,"SUB IN by VEASLEY,LARRY",,,"SUB IN by VEASLEY,LARRY",1,subbing in,,rust,"veasley,larry",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'bowens,johnathan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey', 'veasley,larry']",728.0,rust,10,0,0.0
68,68,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,12:08,,13.0,,14.0,"SUB OUT by BOWENS,JOHNATHAN",,,"SUB OUT by BOWENS,JOHNATHAN",1,subbing out,,rust,"bowens,johnathan",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey', 'veasley,larry']",728.0,rust,10,0,0.0
69,69,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,11:58,,13.0,,14.0,"SUB IN by GREDIC,KWAHMERE",,,"SUB IN by GREDIC,KWAHMERE",1,subbing in,,rust,"gredic,kwahmere",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'mccollum,rickey', 'veasley,larry', 'gredic,kwahmere']",718.0,rust,10,0,0.0
70,70,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,11:58,,13.0,,14.0,"SUB OUT by MCCOLLUM,RICKEY",,,"SUB OUT by MCCOLLUM,RICKEY",1,subbing out,,rust,"mccollum,rickey",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",718.0,rust,10,0,0.0
71,71,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,11:50,,13.0,,14.0,"MISS LAYUP by SEALS,JORDAN",,,"MISS LAYUP by SEALS,JORDAN",1,layup,missed,rust,"seals,jordan",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",710.0,rust,10,0,0.0
72,72,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND DEF by GILLIGAN,TULLY",13.0,,14.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",,rust,10,0,0.0
73,73,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,11:33,"GOOD JUMPER by KASTNER,MURRAY",15.0,,14.0,,MILLSAPS 15-14 (+1),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",693.0,millsaps,11,0,0.0
74,74,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"ASSIST  by CORTESE,NICK",15.0,,14.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",,millsaps,11,0,0.0
75,75,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,10:29,,15.0,,14.0,"MISS JUMPER by MCCOLLUM,RICKEY",,,"MISS JUMPER by MCCOLLUM,RICKEY",1,jumper,missed,rust,"mccollum,rickey",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",629.0,millsaps,11,0,0.0
76,76,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND DEF by KASTNER,MURRAY",15.0,,14.0,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",,millsaps,11,0,0.0
77,77,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,10:01,"TURNOVER  by DETILLIEU,RYAN",15.0,,14.0,,,,"TURNOVER  by DETILLIEU,RYAN",1,turnover,,millsaps,"detillieu,ryan",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere']",601.0,millsaps,11,0,0.0
78,78,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,10:01,,15.0,,14.0,"SUB IN by SCOTT,JEREMY",,,"SUB IN by SCOTT,JEREMY",1,subbing in,,rust,"scott,jeremy",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['seals,jordan', 'burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",601.0,rust,12,0,0.0
79,79,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,10:01,,15.0,,14.0,"SUB OUT by SEALS,JORDAN",,,"SUB OUT by SEALS,JORDAN",1,subbing out,,rust,"seals,jordan",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",601.0,rust,12,0,0.0
80,80,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:32,"FOUL  by GILLIGAN,TULLY",15.0,,14.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",572.0,rust,12,0,0.0
81,81,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:32,,15.0,,15.0,"GOOD FT by SCOTT,JEREMY",RUST 15-15 (0),,"GOOD FT by SCOTT,JEREMY",1,free throw,good,rust,"scott,jeremy",1.0,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",572.0,rust,12,0,0.0
82,82,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:32,,15.0,,16.0,"GOOD FT by SCOTT,JEREMY",RUST 15-16 (-1),,"GOOD FT by SCOTT,JEREMY",1,free throw,good,rust,"scott,jeremy",1.0,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",572.0,rust,12,0,0.0
83,83,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:32,"SUB IN by BERGER,RYAN",15.0,,16.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",572.0,rust,12,0,0.0
84,84,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:32,"SUB IN by CORTESE,NICK",15.0,,16.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['allison,brandon', 'detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",572.0,rust,12,0,0.0
85,85,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:32,"SUB OUT by ALLISON,BRANDON",15.0,,16.0,,,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['detillieu,ryan', 'gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",572.0,rust,12,0,0.0
86,86,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:32,"SUB OUT by DETILLIEU,RYAN",15.0,,16.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",572.0,rust,12,0,0.0
87,87,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,08:53,"MISS JUMPER by GRIFFON,JACKSON",15.0,,16.0,,,,"MISS JUMPER by GRIFFON,JACKSON",1,jumper,missed,millsaps,"griffon,jackson",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",533.0,rust,12,0,0.0
88,88,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND OFF by GRIFFON,JACKSON",15.0,,16.0,,,,"REBOUND OFF by GRIFFON,JACKSON",1,offensive rebound,,millsaps,"griffon,jackson",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",,rust,12,0,0.0
89,89,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,08:36,"TURNOVER  by CORTESE,NICK",15.0,,16.0,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",516.0,rust,12,0,0.0
90,90,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,08:20,,15.0,,16.0,"MISS 3PTR by VEASLEY,LARRY",,,"MISS 3PTR by VEASLEY,LARRY",1,three pointer,missed,rust,"veasley,larry",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",500.0,rust,12,0,0.0
91,91,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND DEF by KASTNER,MURRAY",15.0,,16.0,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy']",,rust,12,0,0.0
92,92,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,08:00,,15.0,,16.0,"SUB IN by MCCOLLUM,RICKEY",,,"SUB IN by MCCOLLUM,RICKEY",1,subbing in,,rust,"mccollum,rickey",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'gredic,kwahmere', 'scott,jeremy', 'mccollum,rickey']",480.0,millsaps,13,0,0.0
93,93,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,08:00,,15.0,,16.0,"SUB OUT by GREDIC,KWAHMERE",,,"SUB OUT by GREDIC,KWAHMERE",1,subbing out,,rust,"gredic,kwahmere",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'scott,jeremy', 'mccollum,rickey']",480.0,millsaps,13,0,0.0
94,94,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:46,"MISS 3PTR by CORTESE,NICK",15.0,,16.0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'scott,jeremy', 'mccollum,rickey']",466.0,millsaps,13,0,0.0
95,95,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND OFF by BERGER,RYAN",15.0,,16.0,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'scott,jeremy', 'mccollum,rickey']",,millsaps,13,0,0.0
96,96,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:26,,15.0,,16.0,"SUB IN by GREDIC,KWAHMERE",,,"SUB IN by GREDIC,KWAHMERE",1,subbing in,,rust,"gredic,kwahmere",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'veasley,larry', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",446.0,millsaps,13,0,0.0
