,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:03,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1083.0,millsaps,5,0,0.0
11,11,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,,,,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",,millsaps,5,0,0.0
12,12,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:44,,0.0,,3.0,"GOOD 3PTR by MILLER,DREW",RCMBB13 0-3 (-3),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1064.0,rhodes,6,0,0.0
13,13,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,0.0,,3.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes,"hartwell,theo",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",,rhodes,6,0,0.0
14,14,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:20,"MISS JUMPER by KASTNER,MURRAY",0.0,,3.0,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1040.0,rhodes,6,0,0.0
15,15,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,0.0,,3.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",,rhodes,6,0,0.0
16,16,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:07,,0.0,,3.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1027.0,rhodes,6,0,0.0
17,17,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:06,"STEAL  by GILLIGAN,TULLY",0.0,,3.0,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1026.0,rhodes,6,0,0.0
18,18,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:05,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2.0,,3.0,,MILLSAPS 2-3 (-1),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1025.0,millsaps,7,0,0.0
19,19,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:52,,2.0,,3.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1012.0,millsaps,7,0,0.0
20,20,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:51,"STEAL  by ROBERTSON,MARC",2.0,,3.0,,,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1011.0,millsaps,7,0,0.0
21,21,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:41,"TURNOVER  by GILLIGAN,TULLY",2.0,,3.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1001.0,millsaps,7,0,0.0
22,22,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:33,,2.0,,3.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes,"hartwell,theo",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",993.0,rhodes,8,0,0.0
23,23,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:31,"STEAL  by CORTESE,NICK",2.0,,3.0,,,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",991.0,rhodes,8,0,0.0
24,24,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:25,"TURNOVER  by BERGER,RYAN",2.0,,3.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",985.0,millsaps,9,0,0.0
25,25,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:24,,2.0,,3.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",984.0,millsaps,9,0,0.0
26,26,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:09,"SUB IN by ALLISON,BRANDON",2.0,,3.0,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'allison,brandon']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",969.0,rhodes,10,0,0.0
27,27,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:09,"SUB IN by WILSON,KEVIN",2.0,,3.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",969.0,rhodes,10,0,0.0
28,28,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:09,"SUB OUT by BERGER,RYAN",2.0,,3.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",969.0,rhodes,10,0,0.0
29,29,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:09,"SUB OUT by ROBERTSON,MARC",2.0,,3.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",969.0,rhodes,10,0,0.0
30,30,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:04,,2.0,,3.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",964.0,rhodes,10,0,0.0
31,31,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by GILLIGAN,TULLY",2.0,,3.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",,rhodes,10,0,0.0
32,32,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:55,"TURNOVER  by CORTESE,NICK",2.0,,3.0,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",955.0,millsaps,11,0,0.0
33,33,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:53,,2.0,,3.0,"STEAL  by MCGRAIL,PATRICK",,,"STEAL  by MCGRAIL,PATRICK",1,steal,,rhodes,,,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",953.0,millsaps,11,0,0.0
34,34,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,15:21,,2.0,,5.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 2-5 (-3),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",921.0,rhodes,12,0,0.0
35,35,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,2.0,,5.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",,rhodes,12,0,0.0
36,36,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:55,"MISS JUMPER by CORTESE,NICK",2.0,,5.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",895.0,rhodes,12,0,0.0
37,37,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,2.0,,5.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",,rhodes,12,0,0.0
38,38,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,"FOUL  by KASTNER,MURRAY",2.0,,5.0,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",887.0,rhodes,12,0,0.0
39,39,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,,2.0,,5.0,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes,"galow,andrew",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",887.0,rhodes,12,0,0.0
40,40,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,2.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",,rhodes,12,0,0.0
41,41,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,,2.0,,6.0,"GOOD FT by GALOW,ANDREW",RCMBB13 2-6 (-4),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes,"galow,andrew",1.0,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",887.0,rhodes,12,0,0.0
42,42,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,"SUB IN by THOMAS,STERLING",2.0,,6.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",887.0,rhodes,12,0,0.0
43,43,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,"SUB IN by MOGGED,JEREMY",2.0,,6.0,,,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",887.0,rhodes,12,0,0.0
44,44,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,"SUB OUT by GILLIGAN,TULLY",2.0,,6.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",887.0,rhodes,12,0,0.0
45,45,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,"SUB OUT by KASTNER,MURRAY",2.0,,6.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['cortese,nick', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",887.0,rhodes,12,0,0.0
46,46,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,,2.0,,6.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['cortese,nick', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew', 'hoeck,ryan van']",887.0,rhodes,12,0,0.0
47,47,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,14:47,,2.0,,6.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['cortese,nick', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew', 'hoeck,ryan van', 'gallagher,michael']",887.0,rhodes,12,0,0.0
