,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
33,33,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,--,"REBOUND OFF by THOMAS,STERLING",7.0,,7.0,,,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully', 'allison,brandon']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",,millsaps,7,0,0.0
34,34,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:18,"GOOD LAYUP by THOMAS,STERLING(in the paint)",9.0,,7.0,,MILLSA~1 9-7 (+2),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps,"thomas,sterling",2.0,"['thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully', 'allison,brandon']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",918.0,millsaps,7,0,0.0
35,35,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,,9.0,,7.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully', 'allison,brandon']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",917.0,millsaps,7,0,0.0
36,36,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,"SUB IN by KASTNER,MURRAY",9.0,,7.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'kastner,murray']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",917.0,millsaps,7,0,0.0
37,37,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,"SUB IN by BERGER,RYAN",9.0,,7.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",917.0,millsaps,7,0,0.0
38,38,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,"SUB IN by GRIFFON,JACKSON",9.0,,7.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",917.0,millsaps,7,0,0.0
39,39,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,"SUB OUT by WILSON,KEVIN",9.0,,7.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['thomas,sterling', 'cortese,nick', 'gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",917.0,millsaps,7,0,0.0
40,40,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,"SUB OUT by THOMAS,STERLING",9.0,,7.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['cortese,nick', 'gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",917.0,millsaps,7,0,0.0
41,41,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,"SUB OUT by CORTESE,NICK",9.0,,7.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron']",917.0,millsaps,7,0,0.0
42,42,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,,9.0,,7.0,"SUB IN by MOORER,TERRY",,,"SUB IN by MOORER,TERRY",1,subbing in,,huntingdon,"moorer,terry",,"['gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron', 'moorer,terry']",917.0,millsaps,7,0,0.0
43,43,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,,9.0,,7.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon,"lee,jerrod",,"['gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'hill,austin', 'petty,ryan', 'varney,jason', 'dudley,byron', 'moorer,terry', 'lee,jerrod']",917.0,millsaps,7,0,0.0
44,44,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,,9.0,,7.0,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'petty,ryan', 'varney,jason', 'dudley,byron', 'moorer,terry', 'lee,jerrod']",917.0,millsaps,7,0,0.0
45,45,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,15:17,,9.0,,7.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"['gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'petty,ryan', 'dudley,byron', 'moorer,terry', 'lee,jerrod']",917.0,millsaps,7,0,0.0
46,46,859,Huntingdon,Millsaps,0,72-78,"28,38,12","35,31,6",1-3,2-2,,,11/25/12,3:00 PM,,"Montgomery, Ala.",Win,3,True,126,False,14:59,,9.0,,7.0,"MISS LAYUP by THOMAS,JEREMIAH",,,"MISS LAYUP by THOMAS,JEREMIAH",1,layup,missed,huntingdon,"thomas,jeremiah",,"['gilligan,tully', 'allison,brandon', 'kastner,murray', 'berger,ryan', 'griffon,jackson']","['thomas,jeremiah', 'petty,ryan', 'dudley,byron', 'moorer,terry', 'lee,jerrod']",899.0,millsaps,7,0,0.0
