,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by GALOW,ANDREW",2.0,,5.0,,,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",,millsaps,2,0,0.0
20,20,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,17:27,"MISS LAYUP by HARTWELL,THEO",2.0,,5.0,,,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes,"hartwell,theo",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1047.0,rhodes,3,0,0.0
21,21,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,17:13,"MISS LAYUP by HARTWELL,THEO",2.0,,5.0,,,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes,"hartwell,theo",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1033.0,rhodes,3,0,0.0
22,22,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,2.0,,5.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",,rhodes,3,0,0.0
23,23,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,17:03,,2.0,,5.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1023.0,millsaps,4,0,0.0
24,24,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:48,"GOOD LAYUP by HARTWELL,THEO(in the paint)",4.0,,5.0,,RHODES~2 4-5 (+1),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1008.0,millsaps,4,0,0.0
25,25,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by GALOW,ANDREW",4.0,,5.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",,millsaps,4,0,0.0
26,26,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:31,,4.0,,8.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 4-8 (+4),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",991.0,millsaps,4,0,0.0
27,27,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,4.0,,8.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",,millsaps,4,0,0.0
28,28,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,16:16,"GOOD 3PTR by GALOW,ANDREW",7.0,,8.0,,RHODES~2 7-8 (+1),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes,"galow,andrew",3.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",976.0,millsaps,4,0,0.0
29,29,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by MCGRAIL,PATRICK",7.0,,8.0,,,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",,millsaps,4,0,0.0
30,30,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:57,,7.0,,8.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",957.0,millsaps,4,0,0.0
31,31,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,7.0,,8.0,"REBOUND OFF by KASTNER,MURRAY",,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps,"kastner,murray",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",,millsaps,4,0,0.0
32,32,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:48,,7.0,,8.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",948.0,millsaps,4,0,0.0
33,33,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,"STEAL  by GALOW,ANDREW",7.0,,8.0,,,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",947.0,millsaps,4,0,0.0
34,34,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:44,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",9.0,,8.0,,RHODES~2 9-8 (-1),,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",1,layup,good,rhodes,"mcgrail,patrick",2.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",944.0,rhodes,5,0,0.0
35,35,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:41,,9.0,,8.0,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",941.0,rhodes,5,0,0.0
36,36,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:41,"GOOD FT by MCGRAIL,PATRICK",10.0,,8.0,,RHODES~2 10-8 (-2),,"GOOD FT by MCGRAIL,PATRICK",1,free throw,good,rhodes,"mcgrail,patrick",1.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",941.0,rhodes,5,0,0.0
37,37,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:41,,10.0,,8.0,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon', 'griffon,jackson']",941.0,rhodes,5,0,0.0
38,38,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:41,,10.0,,8.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon', 'griffon,jackson', 'wilson,kevin']",941.0,rhodes,5,0,0.0
39,39,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:41,,10.0,,8.0,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",941.0,rhodes,5,0,0.0
40,40,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:41,,10.0,,8.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",941.0,rhodes,5,0,0.0
41,41,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:18,,10.0,,11.0,"GOOD 3PTR by GILLIGAN,TULLY",MILLSAPS 10-11 (+1),,"GOOD 3PTR by GILLIGAN,TULLY",1,three pointer,good,millsaps,"gilligan,tully",3.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",918.0,rhodes,5,0,0.0
42,42,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,10.0,,11.0,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",,rhodes,5,0,0.0
43,43,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,15:01,"MISS LAYUP by MCGRAIL,PATRICK",10.0,,11.0,,,,"MISS LAYUP by MCGRAIL,PATRICK",1,layup,missed,rhodes,"mcgrail,patrick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",901.0,rhodes,5,0,0.0
44,44,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,10.0,,11.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",,rhodes,5,0,0.0
45,45,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:42,,10.0,,11.0,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",882.0,millsaps,6,0,0.0
46,46,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEF by TEAM,10.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",,rhodes,7,0,0.0
47,47,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,14:36,"SUB IN by LIVSEY,GEOFF",10.0,,11.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['gilligan,tully', 'kastner,murray', 'berger,ryan', 'griffon,jackson', 'wilson,kevin']",876.0,rhodes,7,0,0.0
