,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:10,"MISS LAYUP by LITTLEFIELD,GEAREN",0.0,,2.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1150.0,hendrix,2,0,0.0
15,15,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,0.0,,2.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",,hendrix,2,0,0.0
16,16,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:43,,0.0,,2.0,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1123.0,rhodes,3,0,0.0
17,17,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",0.0,,2.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",,rhodes,3,0,0.0
18,18,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:28,"TURNOVER  by ALDOUS,HANK",0.0,,2.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1108.0,hendrix,4,0,0.0
19,19,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:27,,0.0,,2.0,"STEAL  by HARRISON,IAN",,,"STEAL  by HARRISON,IAN",1,steal,,rhodes,,,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1107.0,hendrix,4,0,0.0
20,20,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:22,,0.0,,2.0,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1102.0,rhodes,5,0,0.0
21,21,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:20,"STEAL  by ALDOUS,HANK",0.0,,2.0,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1100.0,rhodes,5,0,0.0
22,22,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:15,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)",2.0,,2.0,,HC 2-2 (0),,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)",1,layup,good,hendrix,"calamese,michael(fastbreak)",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1095.0,hendrix,6,0,0.0
23,23,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,"FOUL  by CALAMESE,MICHAEL",2.0,,2.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1082.0,hendrix,6,0,0.0
24,24,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,"SUB IN by STEELE,AARON",2.0,,2.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1082.0,rhodes,7,0,0.0
25,25,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,"SUB OUT by CALAMESE,MICHAEL",2.0,,2.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1082.0,rhodes,7,0,0.0
26,26,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler']",1082.0,rhodes,7,0,0.0
27,27,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price']",1082.0,rhodes,7,0,0.0
28,28,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen']",1082.0,rhodes,7,0,0.0
29,29,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch']",1082.0,rhodes,7,0,0.0
30,30,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:02,,2.0,,2.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1082.0,rhodes,7,0,0.0
31,31,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,18:01,,2.0,,2.0,"MISS 3PTR by GEE,TYLER",,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1081.0,rhodes,7,0,0.0
32,32,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,2.0,,2.0,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",,rhodes,7,0,0.0
33,33,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,17:51,,2.0,,4.0,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHO 2-4 (-2),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1071.0,rhodes,7,0,0.0
34,34,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,17:42,,2.0,,4.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1062.0,rhodes,7,0,0.0
35,35,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,17:32,"TURNOVER  by ALDOUS,HANK",2.0,,4.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1052.0,rhodes,7,0,0.0
36,36,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,17:31,,2.0,,4.0,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1051.0,rhodes,7,0,0.0
37,37,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,17:20,,2.0,,4.0,"MISS 3PTR by GEE,TYLER",,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1040.0,rhodes,7,0,0.0
38,38,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",2.0,,4.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",,rhodes,7,0,0.0
39,39,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,17:08,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",4.0,,4.0,,HC 4-4 (0),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1028.0,hendrix,8,0,0.0
40,40,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,"ASSIST  by LITTLEFIELD,GEAREN",4.0,,4.0,,,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",,hendrix,8,0,0.0
41,41,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,16:48,,4.0,,4.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']",1008.0,hendrix,8,0,0.0
