,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,2.0,,3.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,hendrix,3,0,0.0
11,11,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:59,"MISS 3PTR by KOHNKE,SAM",2.0,,3.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",1079.0,hendrix,3,0,0.0
12,12,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,2.0,,3.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,hendrix,3,0,0.0
13,13,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:50,,2.0,,5.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",HENDRIX 2-5 (+3),,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",1,layup,good,hendrix,"littlefield,gearen(fastbreak)",2.0,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",1070.0,hendrix,3,0,0.0
14,14,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,2.0,,5.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,hendrix,3,0,0.0
15,15,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:30,"TURNOVER  by MANCUSO,LOGAN",2.0,,5.0,,,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",1050.0,hendrix,3,0,0.0
16,16,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:30,,2.0,,5.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",1050.0,hendrix,3,0,0.0
17,17,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,17:07,,2.0,,7.0,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",HENDRIX 2-7 (+5),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix,"garrett,travis",2.0,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",1027.0,hendrix,3,0,0.0
18,18,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:53,,2.0,,7.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",1013.0,hendrix,3,0,0.0
19,19,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:38,"MISS JUMPER by KOHNKE,SAM",2.0,,7.0,,,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",998.0,millsaps,4,0,0.0
20,20,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,2.0,,7.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,millsaps,4,0,0.0
21,21,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:27,,2.0,,10.0,"GOOD 3PTR by GARRETT,TRAVIS",HENDRIX 2-10 (+8),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",987.0,hendrix,5,0,0.0
22,22,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,2.0,,10.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,hendrix,5,0,0.0
23,23,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:12,TURNOVER  by TEAM,2.0,,10.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",972.0,hendrix,5,0,0.0
24,24,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:12,"SUB IN by BLANZ,BUCK",2.0,,10.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert', 'blanz,buck']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",972.0,hendrix,5,0,0.0
25,25,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:12,"SUB IN by BECKER,SAXTON",2.0,,10.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'gardner,robert', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",972.0,hendrix,5,0,0.0
26,26,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:12,"SUB OUT by GARDNER,ROBERT",2.0,,10.0,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",972.0,hendrix,5,0,0.0
27,27,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:12,"SUB OUT by MANCUSO,LOGAN",2.0,,10.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",972.0,hendrix,5,0,0.0
28,28,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,16:04,,2.0,,10.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",964.0,hendrix,5,0,0.0
29,29,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:53,"GOOD 3PTR by GAGEN,BRENNAN",5.0,,10.0,,MMB 5-10 (+5),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",953.0,millsaps,6,0,0.0
30,30,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"ASSIST  by BECKER,SAXTON",5.0,,10.0,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,millsaps,6,0,0.0
31,31,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:38,,5.0,,10.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",938.0,millsaps,6,0,0.0
32,32,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by BECKER,SAXTON",5.0,,10.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,millsaps,6,0,0.0
33,33,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:29,"MISS LAYUP by GAGEN,BRENNAN",5.0,,10.0,,,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",929.0,millsaps,6,0,0.0
34,34,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND OFF by BLANZ,BUCK",5.0,,10.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,millsaps,6,0,0.0
35,35,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:26,"MISS LAYUP by BLANZ,BUCK",5.0,,10.0,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",926.0,millsaps,6,0,0.0
36,36,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,5.0,,10.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,millsaps,6,0,0.0
37,37,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:20,,5.0,,12.0,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",HENDRIX 5-12 (+7),,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",1,layup,good,hendrix,"garrett,travis(fastbreak)",2.0,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",920.0,hendrix,7,0,0.0
38,38,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,5.0,,12.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,hendrix,7,0,0.0
39,39,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:11,"TURNOVER  by GAGEN,BRENNAN",5.0,,12.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",911.0,hendrix,7,0,0.0
40,40,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:10,,5.0,,12.0,"STEAL  by LITTLEFIELD,GEAREN",,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",910.0,hendrix,7,0,0.0
41,41,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,15:06,,5.0,,12.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",906.0,hendrix,7,0,0.0
42,42,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by BECKER,SAXTON",5.0,,12.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",,hendrix,7,0,0.0
43,43,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,14:34,,5.0,,12.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",874.0,millsaps,8,0,0.0
44,44,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,14:34,TIMEOUT MEDIA by TEAM,5.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",874.0,millsaps,8,0,0.0
45,45,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,14:34,"SUB IN by MASON,WADE",5.0,,12.0,,,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['gagen,brennan', 'kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'mason,wade']","['littlefield,gearen', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']",874.0,millsaps,8,0,0.0
