game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:51,,0,0,"MISS 3PTR by LOWRIE,ANDREW",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2391
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:51,"REBOUND DEF by MARDER,NICK",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2391
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:30,"MISS LAYUP by MCCLOUD,ALTON",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2370
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:30,,0,0,"REBOUND DEF by GEE,TYLER",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2370
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:19,,0,0,"MISS 3PTR by BERRY,BRYCE",0,1,,,1,0,0.0,,3ptr,miss,2,2,0.0,0.0,39,2359
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:19,"REBOUND DEF by JOHNSON,CALEB",0,0,,0,1,,,1,0,0.0,,,,2,2,0.0,0.0,39,2359
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:09,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,2,2,0.0,0.0,39,2349
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,19:09,"ASSIST  by JONES,BLAKE",2,0,,-2,1,,,2,0,0.5,,,,2,2,0.0,0.0,39,2349
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:42,,2,0,"TURNOVER  by LOWRIE,ANDREW",-2,1,,,2,0,0.5,,,,2,2,0.0,0.0,38,2322
19,Berry,Rhodes,78-89,78,89,"7-13, 3-6 SAA","9-10, 6-3 SAA",01/29/17,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:42,,2,0,"SUB IN by DALTON,PRICE",-2,1,,,2,0,0.5,,,,2,2,0.0,0.0,38,2322
