game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:10,,2,4,"SUB OUT by HOELLWARTH,TYLER",2,1,,,1,0,1.0,,,,3,0,1.0,,39,2350
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:10,,2,4,"SUB OUT by LOVE,KERRY",2,1,,,1,0,1.0,,,,3,0,1.0,,39,2350
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:10,,2,4,"SUB IN by DALTON,PRICE",2,1,,,1,0,1.0,,,,3,0,1.0,,39,2350
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:10,,2,4,"SUB IN by DARST,DANIEL",2,1,,,1,0,1.0,,,,3,0,1.0,,39,2350
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:10,,2,4,"SUB IN by NYAWATA,ANESU",2,1,,,1,0,1.0,,,,3,0,1.0,,39,2350
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:10,,2,4,"SUB IN by DE FERIA,NICK",2,1,,,1,0,1.0,,,,3,0,1.0,,39,2350
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:10,,2,4,"SUB IN by GIROUX,PRESTON",2,1,,,1,0,1.0,,,,3,0,1.0,,39,2350
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:03,"GOOD 3PTR by BORN,CLAY",5,4,,-1,1,3ptr,good,2,1,1.0,1.0,,,3,0,1.0,,39,2343
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,19:03,"ASSIST  by WILLIAMS,JORDEN",5,4,,-1,1,,,2,1,1.0,1.0,,,3,0,1.0,,39,2343
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:54,,5,4,"MISS 3PTR by DARST,DANIEL",-1,1,,,2,1,1.0,1.0,3ptr,miss,4,1,0.75,0.0,38,2334
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:54,"REBOUND DEF by BORN,CLAY",5,4,,-1,1,,,2,1,1.0,1.0,,,4,1,0.75,0.0,38,2334
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:40,"MISS LAYUP by STONE,BRODY",5,4,,-1,1,layup,miss,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2320
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:40,REBOUND OFF by TEAM,5,4,,-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2320
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,"TURNOVER  by THOMAS,ADRIAN",5,4,,-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB OUT by SAMSON,VAUGHN",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB OUT by GALVIN,DANNY",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB OUT by DIXON,TADDEUS",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB OUT by HOELLWARTH,TYLER",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB OUT by LOVE,KERRY",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB IN by LOWRIE,ANDREW",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB IN by WEIR,JJ",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB IN by NESTLEHUTT,JAKE",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB IN by HARRISON,IAN",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:28,,5,4,"SUB IN by GALVIN,OWEN",-1,1,,,3,1,0.667,1.0,,,4,1,0.75,0.0,38,2308
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:19,,5,4,"MISS 3PTR by LOWRIE,ANDREW",-1,1,,,3,1,0.667,1.0,3ptr,miss,5,2,0.6,0.0,38,2299
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:19,"REBOUND DEF by BORN,CLAY",5,4,,-1,1,,,3,1,0.667,1.0,,,5,2,0.6,0.0,38,2299
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:11,"TURNOVER  by BUESCHER,HUNTER",5,4,,-1,1,,,3,1,0.667,1.0,,,5,2,0.6,0.0,38,2291
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:10,,5,4,"STEAL  by WEIR,JJ",-1,1,,,3,1,0.667,1.0,,,5,2,0.6,0.0,38,2290
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:09,,5,6,"GOOD LAYUP by LOWRIE,ANDREW(fastbreak)(in the paint)",1,1,,,3,1,0.667,1.0,layup,good,6,2,0.667,0.0,38,2289
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:09,,5,6,"ASSIST  by WEIR,JJ",1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2289
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:02,"TURNOVER  by BORN,CLAY",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2282
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB OUT by GARFINKEL,BLAKE",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB OUT by BROWN,BANKS",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB OUT by JOHNSON,DAVID",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB OUT by HEITZENRATER,ANDREW",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB OUT by NORTON,HANK",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB IN by WILLIAMS,JORDEN",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB IN by BORN,CLAY",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB IN by BARRY,MICHAEL",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB IN by STONE,BRODY",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:01,"SUB IN by BORN,LEO",5,6,,1,1,,,3,1,0.667,1.0,,,6,2,0.667,0.0,38,2281
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:00,,5,9,"GOOD 3PTR by NESTLEHUTT,JAKE",4,1,,,3,1,0.667,1.0,3ptr,good,7,3,0.714,0.333,38,2280
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,18:00,,5,9,"ASSIST  by WEIR,JJ",4,1,,,3,1,0.667,1.0,,,7,3,0.714,0.333,38,2280
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:49,"TURNOVER  by BORN,CLAY",5,9,,4,1,,,3,1,0.667,1.0,,,7,3,0.714,0.333,37,2269
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:45,,5,11,"GOOD LAYUP by GALVIN,OWEN(in the paint)",6,1,,,3,1,0.667,1.0,layup,good,8,3,0.75,0.333,37,2265
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB OUT by SAMSON,VAUGHN",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB OUT by GALVIN,DANNY",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB OUT by DIXON,TADDEUS",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB OUT by HOELLWARTH,TYLER",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB OUT by LOVE,KERRY",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB IN by GEE,TYLER",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB IN by SULLIVAN,BRENNAN",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB IN by WEATHERFORD,MITCH",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB IN by ASHBY,KENDRICK",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:28,,5,11,"SUB IN by BERRY,BRYCE",6,1,,,3,1,0.667,1.0,,,8,3,0.75,0.333,37,2248
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:25,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",7,11,,4,1,jumper,good,4,1,0.75,1.0,,,8,3,0.75,0.333,37,2245
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:17,,7,14,"GOOD 3PTR by BERRY,BRYCE",7,1,,,4,1,0.75,1.0,3ptr,good,9,4,0.778,0.5,37,2237
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:17,,7,14,"ASSIST  by WEATHERFORD,MITCH",7,1,,,4,1,0.75,1.0,,,9,4,0.778,0.5,37,2237
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:14,TIMEOUT 30SEC by TEAM,7,14,,7,1,,,4,1,0.75,1.0,,,9,4,0.778,0.5,37,2234
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:07,,7,14,"FOUL  by GEE,TYLER",7,1,,,4,1,0.75,1.0,foul,,9,4,0.778,0.5,37,2227
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:07,"GOOD FT by STONE,BRODY",8,14,,6,1,ft,good,5,1,0.8,1.0,,,9,4,0.778,0.5,37,2227
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:07,"GOOD FT by STONE,BRODY",9,14,,5,1,ft,good,6,1,0.833,1.0,,,9,4,0.778,0.5,37,2227
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:07,"SUB IN by SPENCER,JC",9,14,,5,1,,,6,1,0.833,1.0,,,9,4,0.778,0.5,37,2227
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,17:07,"SUB OUT by STONE,BRODY",9,14,,5,1,,,6,1,0.833,1.0,,,9,4,0.778,0.5,37,2227
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:56,,9,16,"GOOD LAYUP by BERRY,BRYCE(in the paint)",7,1,,,6,1,0.833,1.0,layup,good,10,4,0.8,0.5,36,2216
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:56,,9,16,"ASSIST  by GEE,TYLER",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2216
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:43,"TURNOVER  by WILLIAMS,JORDEN",9,16,,7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2203
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:41,,9,16,"STEAL  by ASHBY,KENDRICK",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2201
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"TURNOVER  by ASHBY,KENDRICK",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB OUT by SAMSON,VAUGHN",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB OUT by GALVIN,DANNY",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB OUT by DIXON,TADDEUS",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB OUT by HOELLWARTH,TYLER",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB OUT by LOVE,KERRY",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB IN by DALTON,PRICE",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB IN by DARST,DANIEL",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB IN by NYAWATA,ANESU",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
23,Sewanee,Rhodes,97-113,97,113,"13-11, 6-7 SAA","13-10, 10-3 SAA",02/12/17,Win,No Attendence Recorded,No Location Recorded,5:26 p.m.,16:39,,9,16,"SUB IN by DE FERIA,NICK",7,1,,,6,1,0.833,1.0,,,10,4,0.8,0.5,36,2199
