game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,18:18,,5,5,"GOOD DUNK by SPITZER,JAKOB(fastbreak)(in the paint)",0,1,,,4,2,0.5,0.5,,good,3,1,0.667,1.0,38,2298
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,18:18,,5,5,"ASSIST  by SINE,TUCKER",0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2298
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,18:09,"MISS 3PTR by WEIR,JJ",5,5,,0,1,3ptr,miss,5,3,0.4,0.333,,,3,1,0.667,1.0,38,2289
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,18:09,"REBOUND OFF by LOWRIE,ANDREW",5,5,,0,1,,,5,3,0.4,0.333,,,3,1,0.667,1.0,38,2289
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:59,"GOOD 3PTR by SULLIVAN,BRENNAN",8,5,,-3,1,3ptr,good,6,4,0.5,0.5,,,3,1,0.667,1.0,37,2279
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:59,"ASSIST  by WEIR,JJ",8,5,,-3,1,,,6,4,0.5,0.5,,,3,1,0.667,1.0,37,2279
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:42,,8,5,"TURNOVER  by RAKES,BAILEY",-3,1,,,6,4,0.5,0.5,,,3,1,0.667,1.0,37,2262
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:38,"STEAL  by SULLIVAN,BRENNAN",8,5,,-3,1,,,6,4,0.5,0.5,,,3,1,0.667,1.0,37,2258
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:34,"GOOD LAYUP by GEE,TYLER(in the paint)",10,5,,-5,1,layup,good,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2254
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:34,"ASSIST  by WEIR,JJ",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2254
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,TIMEOUT 30SEC by TEAM,10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB IN by NYAWATA,ANESU",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB IN by DARST,DANIEL",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB IN by DALTON,PRICE",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB IN by GALVIN,OWEN",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB IN by GIROUX,PRESTON",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB OUT by GEE,TYLER",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB OUT by WEIR,JJ",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB OUT by SULLIVAN,BRENNAN",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB OUT by LOWRIE,ANDREW",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,"SUB OUT by BERRY,BRYCE",10,5,,-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,,10,5,"SUB IN by GRUBER,SAM",-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,,10,5,"SUB IN by BATES,JACOB",-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,,10,5,"SUB IN by AYERS,PERRY",-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,,10,5,"SUB OUT by RAKES,BAILEY",-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,,10,5,"SUB OUT by SPITZER,JAKOB",-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:32,,10,5,"SUB OUT by SINE,TUCKER",-5,1,,,7,4,0.571,0.5,,,3,1,0.667,1.0,37,2252
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:17,,10,7,"GOOD LAYUP by BATES,JACOB(in the paint)",-3,1,,,7,4,0.571,0.5,layup,good,4,1,0.75,1.0,37,2237
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:17,,10,7,"ASSIST  by AYERS,PERRY",-3,1,,,7,4,0.571,0.5,,,4,1,0.75,1.0,37,2237
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:08,"MISS LAYUP by GIROUX,PRESTON",10,7,,-3,1,layup,miss,8,4,0.5,0.5,,,4,1,0.75,1.0,37,2228
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:08,,10,7,"BLOCK  by BATES,JACOB",-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,37,2228
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:08,,10,7,"REBOUND DEF by GRIFFIN,JAROD",-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,37,2228
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,17:00,,10,7,"TURNOVER  by GRIFFIN,JAROD",-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,37,2220
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:59,"STEAL  by GIROUX,PRESTON",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2219
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,,10,7,"FOUL  by AYERS,PERRY",-3,1,,,8,4,0.5,0.5,foul,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB IN by HARRISON,IAN",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB IN by ASHBY,KENDRICK",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB IN by DE FERIA,NICK",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB IN by NESTLEHUTT,JAKE",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB IN by WEATHERFORD,MITCH",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB OUT by NYAWATA,ANESU",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB OUT by DARST,DANIEL",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB OUT by DALTON,PRICE",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB OUT by GALVIN,OWEN",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:57,"SUB OUT by GIROUX,PRESTON",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2217
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:46,"TURNOVER  by HARRISON,IAN",10,7,,-3,1,,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2206
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:46,"FOUL  by HARRISON,IAN",10,7,,-3,1,foul,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2206
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,"FOUL  by DE FERIA,NICK",10,7,,-3,1,foul,,8,4,0.5,0.5,,,4,1,0.75,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,,10,8,"GOOD FT by AYERS,PERRY",-2,1,,,8,4,0.5,0.5,ft,good,5,1,0.8,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,,10,8,"MISS FT by AYERS,PERRY",-2,1,,,8,4,0.5,0.5,ft,miss,6,1,0.667,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,"REBOUND DEF by HARRISON,IAN",10,8,,-2,1,,,8,4,0.5,0.5,,,6,1,0.667,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,,10,8,"SUB IN by SCHMUCKER,ZACH",-2,1,,,8,4,0.5,0.5,,,6,1,0.667,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,,10,8,"SUB IN by SINE,TUCKER",-2,1,,,8,4,0.5,0.5,,,6,1,0.667,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,,10,8,"SUB OUT by GUMP,MATT",-2,1,,,8,4,0.5,0.5,,,6,1,0.667,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:39,,10,8,"SUB OUT by GRIFFIN,JAROD",-2,1,,,8,4,0.5,0.5,,,6,1,0.667,1.0,36,2199
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:27,"MISS 3PTR by DE FERIA,NICK",10,8,,-2,1,3ptr,miss,9,5,0.444,0.4,,,6,1,0.667,1.0,36,2187
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:27,"REBOUND OFF by HARRISON,IAN",10,8,,-2,1,,,9,5,0.444,0.4,,,6,1,0.667,1.0,36,2187
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"GOOD JUMPER by HARRISON,IAN(in the paint)",12,8,,-4,1,jumper,good,10,5,0.5,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,,12,8,"FOUL  by BATES,JACOB",-4,1,,,10,5,0.5,0.4,foul,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"GOOD FT by HARRISON,IAN",13,8,,-5,1,ft,good,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB IN by SULLIVAN,BRENNAN",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB IN by LOWRIE,ANDREW",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB IN by WEIR,JJ",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB IN by GEE,TYLER",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB IN by BERRY,BRYCE",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB OUT by HARRISON,IAN",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB OUT by ASHBY,KENDRICK",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB OUT by DE FERIA,NICK",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB OUT by NESTLEHUTT,JAKE",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:22,"SUB OUT by WEATHERFORD,MITCH",13,8,,-5,1,,,11,5,0.545,0.4,,,6,1,0.667,1.0,36,2182
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:15,,13,10,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",-3,1,,,11,5,0.545,0.4,layup,good,7,1,0.714,1.0,36,2175
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:15,,13,10,"ASSIST  by SINE,TUCKER",-3,1,,,11,5,0.545,0.4,,,7,1,0.714,1.0,36,2175
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:07,"MISS 3PTR by BERRY,BRYCE",13,10,,-3,1,3ptr,miss,12,6,0.5,0.333,,,7,1,0.714,1.0,36,2167
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,16:07,"REBOUND OFF by BERRY,BRYCE",13,10,,-3,1,,,12,6,0.5,0.333,,,7,1,0.714,1.0,36,2167
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:57,"MISS 3PTR by SULLIVAN,BRENNAN",13,10,,-3,1,3ptr,miss,13,7,0.462,0.286,,,7,1,0.714,1.0,35,2157
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:57,,13,10,"REBOUND DEF by AYERS,PERRY",-3,1,,,13,7,0.462,0.286,,,7,1,0.714,1.0,35,2157
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:39,,13,10,"TURNOVER  by SINE,TUCKER",-3,1,,,13,7,0.462,0.286,,,7,1,0.714,1.0,35,2139
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:39,,13,10,"FOUL  by SINE,TUCKER",-3,1,,,13,7,0.462,0.286,foul,,7,1,0.714,1.0,35,2139
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:39,TIMEOUT media by TEAM,13,10,,-3,1,,,13,7,0.462,0.286,,,7,1,0.714,1.0,35,2139
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:39,"SUB IN by DARST,DANIEL",13,10,,-3,1,,,13,7,0.462,0.286,,,7,1,0.714,1.0,35,2139
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:39,"SUB IN by NYAWATA,ANESU",13,10,,-3,1,,,13,7,0.462,0.286,,,7,1,0.714,1.0,35,2139
14,Rhodes,Centre College,100-106,100,106,"6-8, 3-1 SAA","8-5, 4-0 SAA",01/13/17,Win,1245,No Location Recorded,10:32 p.m.,15:39,"SUB IN by GIROUX,PRESTON",13,10,,-3,1,,,13,7,0.462,0.286,,,7,1,0.714,1.0,35,2139
