game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:35,,2,0,"SUB OUT by HARRISON,IAN",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2375
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:35,,2,0,"SUB IN by GEE,TYLER",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2375
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:35,,2,0,"SUB IN by NYAWATA,ANESU",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2375
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:35,,2,0,"SUB IN by NESTLEHUTT,JAKE",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2375
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:35,,2,0,"SUB IN by WEATHERFORD,MITCH",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2375
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:35,,2,0,"SUB IN by GALVIN,OWEN",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2375
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:22,"GOOD LAYUP by RUSSELL,ANDREW(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,2,1,0.0,0.0,39,2362
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:22,"ASSIST  by PATRICK,WILL",4,0,,-4,1,,,2,0,1.0,,,,2,1,0.0,0.0,39,2362
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:15,,4,3,"GOOD 3PTR by NESTLEHUTT,JAKE",-1,1,,,2,0,1.0,,3ptr,good,3,2,0.333,0.5,39,2355
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,19:15,,4,3,"ASSIST  by WEATHERFORD,MITCH",-1,1,,,2,0,1.0,,,,3,2,0.333,0.5,39,2355
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,"MISS LAYUP by JONES,CHRISTIAN",4,3,,-1,1,layup,miss,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,REBOUND DEF by TEAM,-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB OUT by GEE,TYLER",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB OUT by SULLIVAN,BRENNAN",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB OUT by WEIR,JJ",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB OUT by DARST,DANIEL",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB OUT by HARRISON,IAN",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB IN by GEE,TYLER",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB IN by SULLIVAN,BRENNAN",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB IN by DARST,DANIEL",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB IN by DE FERIA,NICK",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:59,,4,3,"SUB IN by ASHBY,KENDRICK",-1,1,,,3,0,0.667,,,,3,2,0.333,0.5,38,2339
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:48,,4,3,"MISS LAYUP by ASHBY,KENDRICK",-1,1,,,3,0,0.667,,layup,miss,4,2,0.25,0.5,38,2328
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:48,,4,3,"REBOUND OFF by ASHBY,KENDRICK",-1,1,,,3,0,0.667,,,,4,2,0.25,0.5,38,2328
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:43,,4,3,"MISS LAYUP by DARST,DANIEL",-1,1,,,3,0,0.667,,layup,miss,5,2,0.2,0.5,38,2323
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:43,"BLOCK  by CHATMAN,NOAH",4,3,,-1,1,,,3,0,0.667,,,,5,2,0.2,0.5,38,2323
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:43,,4,3,"REBOUND OFF by DARST,DANIEL",-1,1,,,3,0,0.667,,,,5,2,0.2,0.5,38,2323
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:43,,4,3,"ASSIST  by DARST,DANIEL",-1,1,,,3,0,0.667,,,,5,2,0.2,0.5,38,2323
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:34,,4,5,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,1,,,3,0,0.667,,layup,good,6,2,0.333,0.5,38,2314
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,"TURNOVER  by JONES,CHRISTIAN",4,5,,1,1,,,3,0,0.667,,,,6,2,0.333,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"STEAL  by SULLIVAN,BRENNAN",1,1,,,3,0,0.667,,,,6,2,0.333,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,"FOUL  by JONES,CHRISTIAN",4,5,,1,1,foul,,3,0,0.667,,,,6,2,0.333,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"MISS FT by DARST,DANIEL",1,1,,,3,0,0.667,,ft,miss,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,REBOUND DEADB by TEAM,1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB OUT by GEE,TYLER",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB OUT by SULLIVAN,BRENNAN",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB OUT by WEIR,JJ",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB OUT by DARST,DANIEL",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB OUT by HARRISON,IAN",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB IN by LOWRIE,ANDREW",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB IN by DARST,DANIEL",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB IN by NYAWATA,ANESU",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB IN by HARRISON,IAN",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,5,"SUB IN by BERRY,BRYCE",1,1,,,3,0,0.667,,,,7,2,0.286,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,6,"GOOD FT by DARST,DANIEL",2,1,,,3,0,0.667,,ft,good,8,2,0.375,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,6,"SUB IN by WEIR,JJ",2,1,,,3,0,0.667,,,,8,2,0.375,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:30,,4,6,"SUB OUT by DARST,DANIEL",2,1,,,3,0,0.667,,,,8,2,0.375,0.5,38,2310
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:28,"TURNOVER  by JONES,CHRISTIAN",4,6,,2,1,,,3,0,0.667,,,,8,2,0.375,0.5,38,2308
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:27,,4,6,"STEAL  by BERRY,BRYCE",2,1,,,3,0,0.667,,,,8,2,0.375,0.5,38,2307
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:26,,4,8,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",4,1,,,3,0,0.667,,layup,good,9,2,0.444,0.5,38,2306
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:26,,4,8,"ASSIST  by BERRY,BRYCE",4,1,,,3,0,0.667,,,,9,2,0.444,0.5,38,2306
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:21,TIMEOUT 30SEC by TEAM,4,8,,4,1,,,3,0,0.667,,,,9,2,0.444,0.5,38,2301
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:15,"TURNOVER  by PATRICK,WILL",4,8,,4,1,,,3,0,0.667,,,,9,2,0.444,0.5,38,2295
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:15,,4,8,"STEAL  by BERRY,BRYCE",4,1,,,3,0,0.667,,,,9,2,0.444,0.5,38,2295
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:13,,4,10,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",6,1,,,3,0,0.667,,layup,good,10,2,0.5,0.5,38,2293
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:02,"GOOD LAYUP by CHATMAN,NOAH(fastbreak)(in the paint)",6,10,,4,1,layup,good,4,0,0.75,,,,10,2,0.5,0.5,38,2282
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,18:02,"ASSIST  by RUSSELL,ANDREW",6,10,,4,1,,,4,0,0.75,,,,10,2,0.5,0.5,38,2282
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:42,,6,13,"GOOD 3PTR by LOWRIE,ANDREW",7,1,,,4,0,0.75,,3ptr,good,11,3,0.545,0.667,37,2262
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:42,,6,13,"ASSIST  by WEIR,JJ",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2262
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB OUT by GEE,TYLER",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB OUT by SULLIVAN,BRENNAN",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB OUT by WEIR,JJ",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB OUT by DARST,DANIEL",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB OUT by HARRISON,IAN",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB IN by GEE,TYLER",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB IN by SULLIVAN,BRENNAN",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB IN by NESTLEHUTT,JAKE",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB IN by WEATHERFORD,MITCH",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,,6,13,"SUB IN by GALVIN,OWEN",7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,"SUB IN by GREENE,WILLIAM",6,13,,7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:28,"SUB OUT by PATRICK,WILL",6,13,,7,1,,,4,0,0.75,,,,11,3,0.545,0.667,37,2248
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:25,"MISS 3PTR by ILES,DJ",6,13,,7,1,3ptr,miss,5,1,0.6,0.0,,,11,3,0.545,0.667,37,2245
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:25,,6,13,"REBOUND DEF by WEATHERFORD,MITCH",7,1,,,5,1,0.6,0.0,,,11,3,0.545,0.667,37,2245
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:16,,6,15,"GOOD LAYUP by GEE,TYLER(in the paint)",9,1,,,5,1,0.6,0.0,layup,good,12,3,0.583,0.667,37,2236
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:16,,6,15,"ASSIST  by WEATHERFORD,MITCH",9,1,,,5,1,0.6,0.0,,,12,3,0.583,0.667,37,2236
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,"GOOD LAYUP by CHATMAN,NOAH(fastbreak)(in the paint)",8,15,,7,1,layup,good,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,"ASSIST  by ILES,DJ",8,15,,7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"FOUL  by GEE,TYLER",7,1,,,6,1,0.667,0.0,foul,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB OUT by GEE,TYLER",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB OUT by SULLIVAN,BRENNAN",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB OUT by WEIR,JJ",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB OUT by DARST,DANIEL",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB OUT by HARRISON,IAN",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB IN by GEE,TYLER",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB IN by DARST,DANIEL",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB IN by NYAWATA,ANESU",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB IN by DE FERIA,NICK",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,,8,15,"SUB IN by ASHBY,KENDRICK",7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,"SUB IN by LEWIS,KEVIN",8,15,,7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,"SUB OUT by JONES,CHRISTIAN",8,15,,7,1,,,6,1,0.667,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,17:01,"GOOD FT by CHATMAN,NOAH",9,15,,6,1,ft,good,7,1,0.714,0.0,,,12,3,0.583,0.667,37,2221
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,16:59,"SUB IN by HECKER,JORDAN",9,15,,6,1,,,7,1,0.714,0.0,,,12,3,0.583,0.667,36,2219
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,16:59,"SUB OUT by CHATMAN,NOAH",9,15,,6,1,,,7,1,0.714,0.0,,,12,3,0.583,0.667,36,2219
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,16:48,,9,17,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",8,1,,,7,1,0.714,0.0,layup,good,13,3,0.615,0.667,36,2208
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,16:48,,9,17,"ASSIST  by DARST,DANIEL",8,1,,,7,1,0.714,0.0,,,13,3,0.615,0.667,36,2208
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,16:36,"GOOD LAYUP by HECKER,JORDAN(fastbreak)(in the paint)",11,17,,6,1,layup,good,8,1,0.75,0.0,,,13,3,0.615,0.667,36,2196
1,Wilmington (OH),Rhodes,113-124,113,124,0-2,1-0,11/19/16,Win,283,No Location Recorded,5:08 p.m.,16:36,"ASSIST  by ILES,DJ",11,17,,6,1,,,8,1,0.75,0.0,,,13,3,0.615,0.667,36,2196
