game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,17:24,,6,5,"FOUL  by FORTE,MCCARTY",-1,1,,,5,5,0.4,0.4,foul,,2,1,1.0,1.0,37,2244
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,17:16,"GOOD LAYUP by WEIR,JJ(in the paint)",8,5,,-3,1,layup,good,6,5,0.5,0.4,,,2,1,1.0,1.0,37,2236
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,17:10,,8,5,"TURNOVER  by DENBESTEN,COLE",-3,1,,,6,5,0.5,0.4,,,2,1,1.0,1.0,37,2230
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,17:08,"STEAL  by WEIR,JJ",8,5,,-3,1,,,6,5,0.5,0.4,,,2,1,1.0,1.0,37,2228
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,17:07,,8,5,"FOUL  by MARDER,NICK",-3,1,,,6,5,0.5,0.4,foul,,2,1,1.0,1.0,37,2227
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:58,"MISS 3PTR by SULLIVAN,BRENNAN",8,5,,-3,1,3ptr,miss,7,6,0.429,0.333,,,2,1,1.0,1.0,36,2218
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:58,"REBOUND OFF by GEE,TYLER",8,5,,-3,1,,,7,6,0.429,0.333,,,2,1,1.0,1.0,36,2218
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:48,"GOOD LAYUP by BERRY,BRYCE(in the paint)",10,5,,-5,1,layup,good,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2208
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,,10,5,TIMEOUT 30SEC by TEAM,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB IN by GALVIN,OWEN",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB IN by GIROUX,PRESTON",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB IN by NYAWATA,ANESU",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB IN by DARST,DANIEL",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB IN by DALTON,PRICE",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB OUT by BERRY,BRYCE",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB OUT by WEIR,JJ",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB OUT by LOWRIE,ANDREW",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB OUT by SULLIVAN,BRENNAN",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,"SUB OUT by GEE,TYLER",10,5,,-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,,10,5,"SUB IN by JONES,BLAKE",-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:31,,10,5,"SUB OUT by MARDER,NICK",-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2191
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:30,,10,5,"SUB IN by MCCLOUD,ALTON",-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2190
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:30,,10,5,"SUB IN by JOHNSON,CORY",-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2190
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:30,,10,5,"SUB OUT by FORTE,MCCARTY",-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2190
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:30,,10,5,"SUB OUT by DENBESTEN,COLE",-5,1,,,8,6,0.5,0.333,,,2,1,1.0,1.0,36,2190
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:23,,10,5,"MISS LAYUP by JOHNSON,CALEB",-5,1,,,8,6,0.5,0.333,layup,miss,3,1,0.667,1.0,36,2183
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:23,"BLOCK  by GIROUX,PRESTON",10,5,,-5,1,,,8,6,0.5,0.333,,,3,1,0.667,1.0,36,2183
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:23,,10,5,"REBOUND OFF by MCCLOUD,ALTON",-5,1,,,8,6,0.5,0.333,,,3,1,0.667,1.0,36,2183
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,16:17,,10,7,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",-3,1,,,8,6,0.5,0.333,layup,good,4,1,0.75,1.0,36,2177
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:51,"MISS 3PTR by DARST,DANIEL",10,7,,-3,1,3ptr,miss,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2151
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:51,,10,7,REBOUND DEF by TEAM,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2151
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB IN by HARRISON,IAN",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB IN by ASHBY,KENDRICK",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB IN by WEATHERFORD,MITCH",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB IN by DE FERIA,NICK",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB IN by NESTLEHUTT,JAKE",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB OUT by GALVIN,OWEN",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB OUT by GIROUX,PRESTON",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB OUT by NYAWATA,ANESU",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB OUT by DARST,DANIEL",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:49,"SUB OUT by DALTON,PRICE",10,7,,-3,1,,,9,7,0.444,0.286,,,4,1,0.75,1.0,35,2149
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:42,,10,9,"GOOD DUNK by KORN,LUKAS(in the paint)",-1,1,,,9,7,0.444,0.286,,good,5,1,0.8,1.0,35,2142
17,Rhodes,Berry,91-92,91,92,"7-10, 4-3","6-12, 2-5",01/22/17,Win,355,No Location Recorded,5:00 p.m.,15:42,,10,9,"ASSIST  by JOHNSON,CORY",-1,1,,,9,7,0.444,0.286,,,5,1,0.8,1.0,35,2142
