game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,18:02,,8,6,"STEAL  by SARRAT,MICHAEL",-2,1,,,3,2,1.0,1.0,,,4,0,0.75,,38,2282
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:49,,8,6,"MISS LAYUP by KAISER,TOM",-2,1,,,3,2,1.0,1.0,layup,miss,5,0,0.6,,37,2269
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:49,"BLOCK  by GIROUX,PRESTON",8,6,,-2,1,,,3,2,1.0,1.0,,,5,0,0.6,,37,2269
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:49,,8,6,"REBOUND OFF by KAISER,TOM",-2,1,,,3,2,1.0,1.0,,,5,0,0.6,,37,2269
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:42,,8,8,"GOOD LAYUP by KAISER,TOM(in the paint)",0,1,,,3,2,1.0,1.0,layup,good,6,0,0.667,,37,2262
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB IN by NYAWATA,ANESU",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB IN by DARST,DANIEL",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB IN by NESTLEHUTT,JAKE",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB IN by DALTON,PRICE",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB IN by MCINTYRE,WILL",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB OUT by GIROUX,PRESTON",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB OUT by SAMSON,VAUGHN",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB OUT by GALVIN,OWEN",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB OUT by DE FERIA,NICK",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,"SUB OUT by WEATHERFORD,MITCH",8,8,,0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,,8,8,"SUB IN by MACCALLUM,RORY",0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:32,,8,8,"SUB OUT by KAISER,TOM",0,1,,,3,2,1.0,1.0,,,6,0,0.667,,37,2252
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:30,"MISS JUMPER by DARST,DANIEL",8,8,,0,1,jumper,miss,4,2,0.75,1.0,,,6,0,0.667,,37,2250
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:30,"REBOUND OFF by NESTLEHUTT,JAKE",8,8,,0,1,,,4,2,0.75,1.0,,,6,0,0.667,,37,2250
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:25,"MISS 3PTR by NESTLEHUTT,JAKE",8,8,,0,1,3ptr,miss,5,3,0.6,0.667,,,6,0,0.667,,37,2245
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:25,,8,8,"REBOUND DEF by COLVIN,DARRIUS",0,1,,,5,3,0.6,0.667,,,6,0,0.667,,37,2245
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:16,,8,8,"TURNOVER  by COLVIN,DARRIUS",0,1,,,5,3,0.6,0.667,,,6,0,0.667,,37,2236
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:14,"STEAL  by MCINTYRE,WILL",8,8,,0,1,,,5,3,0.6,0.667,,,6,0,0.667,,37,2234
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:12,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",10,8,,-2,1,layup,good,6,3,0.667,0.667,,,6,0,0.667,,37,2232
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,17:12,"ASSIST  by MCINTYRE,WILL",10,8,,-2,1,,,6,3,0.667,0.667,,,6,0,0.667,,37,2232
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"FOUL  by MCINTYRE,WILL",10,8,,-2,1,foul,,6,3,0.667,0.667,,,6,0,0.667,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,,10,9,"GOOD FT by GIADOLOR,PRINCE",-1,1,,,6,3,0.667,0.667,ft,good,7,0,0.714,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,,10,10,"GOOD FT by GIADOLOR,PRINCE",0,1,,,6,3,0.667,0.667,ft,good,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB IN by WEIR,JJ",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB IN by LOWRIE,ANDREW",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB IN by SULLIVAN,BRENNAN",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB IN by BERRY,BRYCE",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB IN by GEE,TYLER",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB OUT by NYAWATA,ANESU",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB OUT by DARST,DANIEL",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB OUT by NESTLEHUTT,JAKE",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB OUT by DALTON,PRICE",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,"SUB OUT by MCINTYRE,WILL",10,10,,0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,,10,10,"SUB IN by GARATE,VICTOR",0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,,10,10,"SUB IN by DELANGEL,JACOB",0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,,10,10,"SUB OUT by COLVIN,DARRIUS",0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:50,,10,10,"SUB OUT by GONZALEZ,LORENZO",0,1,,,6,3,0.667,0.667,,,8,0,0.75,,36,2210
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:42,"GOOD 3PTR by LOWRIE,ANDREW",13,10,,-3,1,3ptr,good,7,4,0.714,0.75,,,8,0,0.75,,36,2202
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:42,"ASSIST  by WEIR,JJ",13,10,,-3,1,,,7,4,0.714,0.75,,,8,0,0.75,,36,2202
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:31,,13,10,"TURNOVER  by SARRAT,MICHAEL",-3,1,,,7,4,0.714,0.75,,,8,0,0.75,,36,2191
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:29,"STEAL  by WEIR,JJ",13,10,,-3,1,,,7,4,0.714,0.75,,,8,0,0.75,,36,2189
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:23,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",15,10,,-5,1,layup,good,8,4,0.75,0.75,,,8,0,0.75,,36,2183
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:14,,15,10,"TURNOVER  by GIADOLOR,PRINCE",-5,1,,,8,4,0.75,0.75,,,8,0,0.75,,36,2174
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:14,,15,10,"FOUL  by GIADOLOR,PRINCE",-5,1,,,8,4,0.75,0.75,foul,,8,0,0.75,,36,2174
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:03,"MISS 3PTR by SULLIVAN,BRENNAN",15,10,,-5,1,3ptr,miss,9,5,0.667,0.6,,,8,0,0.75,,36,2163
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,16:03,,15,10,"REBOUND DEF by DELANGEL,JACOB",-5,1,,,9,5,0.667,0.6,,,8,0,0.75,,36,2163
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:45,,15,10,"MISS JUMPER by GIADOLOR,PRINCE",-5,1,,,9,5,0.667,0.6,jumper,miss,9,0,0.667,,35,2145
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:45,"REBOUND DEF by GEE,TYLER",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2145
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"TURNOVER  by SULLIVAN,BRENNAN",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"FOUL  by SULLIVAN,BRENNAN",15,10,,-5,1,foul,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB IN by WEATHERFORD,MITCH",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB IN by GALVIN,OWEN",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB IN by GIROUX,PRESTON",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB IN by SAMSON,VAUGHN",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB IN by DE FERIA,NICK",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB OUT by WEIR,JJ",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB OUT by LOWRIE,ANDREW",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB OUT by SULLIVAN,BRENNAN",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB OUT by BERRY,BRYCE",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,"SUB OUT by GEE,TYLER",15,10,,-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,,15,10,"SUB IN by CALTON,EMMANUEL",-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:30,,15,10,"SUB OUT by GIADOLOR,PRINCE",-5,1,,,9,5,0.667,0.6,,,9,0,0.667,,35,2130
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:23,,15,12,"GOOD LAYUP by MACCALLUM,RORY(fastbreak)(in the paint)",-3,1,,,9,5,0.667,0.6,layup,good,10,0,0.7,,35,2123
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:23,,15,12,"ASSIST  by GARATE,VICTOR",-3,1,,,9,5,0.667,0.6,,,10,0,0.7,,35,2123
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:12,"MISS 3PTR by GALVIN,OWEN",15,12,,-3,1,3ptr,miss,10,6,0.6,0.5,,,10,0,0.7,,35,2112
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:12,"REBOUND OFF by DE FERIA,NICK",15,12,,-3,1,,,10,6,0.6,0.5,,,10,0,0.7,,35,2112
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:05,"MISS 3PTR by GALVIN,OWEN",15,12,,-3,1,3ptr,miss,11,7,0.545,0.429,,,10,0,0.7,,35,2105
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,15:05,,15,12,"REBOUND DEF by CALTON,EMMANUEL",-3,1,,,11,7,0.545,0.429,,,10,0,0.7,,35,2105
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,14:50,"FOUL  by DE FERIA,NICK",15,12,,-3,1,foul,,11,7,0.545,0.429,,,10,0,0.7,,34,2090
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,14:50,,15,13,"GOOD FT by MACCALLUM,RORY",-2,1,,,11,7,0.545,0.429,ft,good,11,0,0.727,,34,2090
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,14:50,,15,14,"GOOD FT by MACCALLUM,RORY",-1,1,,,11,7,0.545,0.429,ft,good,12,0,0.75,,34,2090
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,14:50,"SUB IN by MCINTYRE,WILL",15,14,,-1,1,,,11,7,0.545,0.429,,,12,0,0.75,,34,2090
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,14:50,"SUB IN by NESTLEHUTT,JAKE",15,14,,-1,1,,,11,7,0.545,0.429,,,12,0,0.75,,34,2090
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,14:50,"SUB IN by NYAWATA,ANESU",15,14,,-1,1,,,11,7,0.545,0.429,,,12,0,0.75,,34,2090
11,Rhodes,Dallas,127-136,127,136,4-7,5-5,01/02/17,Win,170,No Location Recorded,4:07 p.m.,14:50,"SUB IN by DARST,DANIEL",15,14,,-1,1,,,11,7,0.545,0.429,,,12,0,0.75,,34,2090
