game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB OUT by LOWRIE,ANDREW",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB OUT by WEIR,JJ",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB OUT by DARST,DANIEL",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB OUT by BERRY,BRYCE",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB IN by SULLIVAN,BRENNAN",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB IN by LOWRIE,ANDREW",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB IN by WEIR,JJ",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB IN by HARRISON,IAN",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,19:10,,2,5,"SUB IN by BERRY,BRYCE",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2350
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:56,"MISS DUNK by CRAWFORD,BLAINE",2,5,,3,1,,miss,2,0,0.5,,,,2,1,1.0,1.0,38,2336
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:56,,2,5,"BLOCK  by HARRISON,IAN",3,1,,,2,0,0.5,,,,2,1,1.0,1.0,38,2336
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:56,,2,5,"REBOUND DEF by HARRISON,IAN",3,1,,,2,0,0.5,,,,2,1,1.0,1.0,38,2336
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:50,,2,5,"MISS 3PTR by SULLIVAN,BRENNAN",3,1,,,2,0,0.5,,3ptr,miss,3,2,0.667,0.5,38,2330
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:50,"REBOUND DEF by PEREZ,WALLER",2,5,,3,1,,,2,0,0.5,,,,3,2,0.667,0.5,38,2330
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:45,,2,5,"FOUL  by WEIR,JJ",3,1,,,2,0,0.5,,foul,,3,2,0.667,0.5,38,2325
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:36,"MISS LAYUP by HOWARD,TYLER",2,5,,3,1,layup,miss,3,0,0.333,,,,3,2,0.667,0.5,38,2316
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:36,,2,5,"BLOCK  by HARRISON,IAN",3,1,,,3,0,0.333,,,,3,2,0.667,0.5,38,2316
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:36,"REBOUND OFF by CRAWFORD,BLAINE",2,5,,3,1,,,3,0,0.333,,,,3,2,0.667,0.5,38,2316
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"FOUL  by HARRISON,IAN",3,1,,,3,0,0.333,,foul,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,"MISS FT by CRAWFORD,BLAINE",2,5,,3,1,ft,miss,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,REBOUND DEADB by TEAM,2,5,,3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB OUT by SULLIVAN,BRENNAN",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB OUT by LOWRIE,ANDREW",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB OUT by WEIR,JJ",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB OUT by DARST,DANIEL",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB OUT by BERRY,BRYCE",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB IN by GEE,TYLER",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB IN by DALTON,PRICE",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB IN by NESTLEHUTT,JAKE",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB IN by WEATHERFORD,MITCH",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,,2,5,"SUB IN by GALVIN,OWEN",3,1,,,4,0,0.25,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,"GOOD FT by CRAWFORD,BLAINE",3,5,,2,1,ft,good,5,0,0.4,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,"SUB IN by FENLON,JAKE",3,5,,2,1,,,5,0,0.4,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:35,"SUB OUT by KARRAS,NOAH",3,5,,2,1,,,5,0,0.4,,,,3,2,0.667,0.5,38,2315
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:25,,3,5,"TURNOVER  by NESTLEHUTT,JAKE",2,1,,,5,0,0.4,,,,3,2,0.667,0.5,38,2305
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:16,"GOOD DUNK by CRAWFORD,BLAINE(in the paint)",5,5,,0,1,,good,6,0,0.5,,,,3,2,0.667,0.5,38,2296
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:16,"ASSIST  by PEREZ,WALLER",5,5,,0,1,,,6,0,0.5,,,,3,2,0.667,0.5,38,2296
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:09,,5,5,"TURNOVER  by GALVIN,OWEN",0,1,,,6,0,0.5,,,,3,2,0.667,0.5,38,2289
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:09,,5,5,"FOUL  by GALVIN,OWEN",0,1,,,6,0,0.5,,foul,,3,2,0.667,0.5,38,2289
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:01,"MISS LAYUP by PEREZ,WALLER",5,5,,0,1,layup,miss,7,0,0.429,,,,3,2,0.667,0.5,38,2281
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,18:01,,5,5,"REBOUND DEF by WEATHERFORD,MITCH",0,1,,,7,0,0.429,,,,3,2,0.667,0.5,38,2281
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:55,,5,5,"MISS 3PTR by NESTLEHUTT,JAKE",0,1,,,7,0,0.429,,3ptr,miss,4,3,0.5,0.333,37,2275
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:55,"REBOUND DEF by FENLON,JAKE",5,5,,0,1,,,7,0,0.429,,,,4,3,0.5,0.333,37,2275
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:41,"GOOD LAYUP by PEREZ,WALLER(in the paint)",7,5,,-2,1,layup,good,8,0,0.5,,,,4,3,0.5,0.333,37,2261
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:41,"ASSIST  by HOWARD,TYLER",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2261
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"FOUL  by HOWARD,TYLER",7,5,,-2,1,foul,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB OUT by SULLIVAN,BRENNAN",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB OUT by LOWRIE,ANDREW",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB OUT by WEIR,JJ",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB OUT by DARST,DANIEL",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB OUT by BERRY,BRYCE",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB IN by GEE,TYLER",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB IN by DARST,DANIEL",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB IN by NYAWATA,ANESU",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB IN by DE FERIA,NICK",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,,7,5,"SUB IN by ASHBY,KENDRICK",-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB OUT by VEACH,PORTER",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB OUT by GUSTAFSON,ALEX",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB OUT by SHEARMIRE,RYAN",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB OUT by COLANGELO,MATTIA",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB OUT by SUSTACEK,SAM",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB IN by BARTHEL,COLLIN",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB IN by PEREZ,WALLER",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB IN by FENLON,JAKE",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB IN by BAUM,JORDAN",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:28,"SUB IN by JACOBSEN,RYAN",7,5,,-2,1,,,8,0,0.5,,,,4,3,0.5,0.333,37,2248
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:20,,7,5,"MISS LAYUP by DARST,DANIEL",-2,1,,,8,0,0.5,,layup,miss,5,3,0.4,0.333,37,2240
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:20,,7,5,"REBOUND OFF by ASHBY,KENDRICK",-2,1,,,8,0,0.5,,,,5,3,0.4,0.333,37,2240
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:18,,7,5,"MISS LAYUP by ASHBY,KENDRICK",-2,1,,,8,0,0.5,,layup,miss,6,3,0.333,0.333,37,2238
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:18,,7,5,"REBOUND OFF by DARST,DANIEL",-2,1,,,8,0,0.5,,,,6,3,0.333,0.333,37,2238
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:17,,7,7,"GOOD LAYUP by DARST,DANIEL(in the paint)",0,1,,,8,0,0.5,,layup,good,7,3,0.429,0.333,37,2237
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:12,"GOOD 3PTR by FENLON,JAKE",10,7,,-3,1,3ptr,good,9,1,0.556,1.0,,,7,3,0.429,0.333,37,2232
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,17:12,"ASSIST  by BAUM,JORDAN",10,7,,-3,1,,,9,1,0.556,1.0,,,7,3,0.429,0.333,37,2232
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:33,,10,7,"MISS LAYUP by DE FERIA,NICK",-3,1,,,9,1,0.556,1.0,layup,miss,8,3,0.375,0.333,36,2193
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:33,"BLOCK  by FENLON,JAKE",10,7,,-3,1,,,9,1,0.556,1.0,,,8,3,0.375,0.333,36,2193
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:33,,10,7,"REBOUND OFF by DE FERIA,NICK",-3,1,,,9,1,0.556,1.0,,,8,3,0.375,0.333,36,2193
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:30,,10,7,"MISS 3PTR by DE FERIA,NICK",-3,1,,,9,1,0.556,1.0,3ptr,miss,9,4,0.333,0.25,36,2190
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:30,"REBOUND DEF by PEREZ,WALLER",10,7,,-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2190
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,"TURNOVER  by PEREZ,WALLER",10,7,,-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB OUT by SULLIVAN,BRENNAN",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB OUT by LOWRIE,ANDREW",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB OUT by WEIR,JJ",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB OUT by DARST,DANIEL",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB OUT by BERRY,BRYCE",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB IN by SULLIVAN,BRENNAN",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB IN by LOWRIE,ANDREW",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB IN by WEIR,JJ",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB IN by HARRISON,IAN",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:26,,10,7,"SUB IN by BERRY,BRYCE",-3,1,,,9,1,0.556,1.0,,,9,4,0.333,0.25,36,2186
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:16,,10,7,"MISS LAYUP by BERRY,BRYCE",-3,1,,,9,1,0.556,1.0,layup,miss,10,4,0.3,0.25,36,2176
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:16,"BLOCK  by BARTHEL,COLLIN",10,7,,-3,1,,,9,1,0.556,1.0,,,10,4,0.3,0.25,36,2176
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,16:16,"REBOUND DEF by JACOBSEN,RYAN",10,7,,-3,1,,,9,1,0.556,1.0,,,10,4,0.3,0.25,36,2176
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,15:59,"TURNOVER  by FENLON,JAKE",10,7,,-3,1,,,9,1,0.556,1.0,,,10,4,0.3,0.25,35,2159
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,15:58,,10,7,"STEAL  by SULLIVAN,BRENNAN",-3,1,,,9,1,0.556,1.0,,,10,4,0.3,0.25,35,2158
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,15:55,,10,7,"MISS LAYUP by SULLIVAN,BRENNAN",-3,1,,,9,1,0.556,1.0,layup,miss,11,4,0.273,0.25,35,2155
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,15:55,,10,7,"REBOUND OFF by WEIR,JJ",-3,1,,,9,1,0.556,1.0,,,11,4,0.273,0.25,35,2155
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,15:53,,10,9,"GOOD LAYUP by WEIR,JJ(in the paint)",-1,1,,,9,1,0.556,1.0,layup,good,12,4,0.333,0.25,35,2153
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,15:40,"MISS LAYUP by FENLON,JAKE",10,9,,-1,1,layup,miss,10,1,0.5,1.0,,,12,4,0.333,0.25,35,2140
9,Chicago,Rhodes,121-101,121,101,8-1,4-5,12/18/16,Lose,73,No Location Recorded,4:16 p.m.,15:40,"REBOUND OFF by PEREZ,WALLER",10,9,,-1,1,,,10,1,0.5,1.0,,,12,4,0.333,0.25,35,2140
